gbif_id,taxon_name,decimal_latitude,decimal_longitude
1844469144,Monotropa_uniflora,14.40831,-89.36972
2005619467,Monotropa_uniflora,6.999222,-72.880861
2252418995,Monotropa_uniflora,42.638083,-86.07375
1978007767,Monotropa_uniflora,37.879916,-83.700639
1978007711,Monotropa_uniflora,37.763811,-83.627653
1503278852,Monotropa_uniflora,29.1861,-83.0003
1899879771,Monotropa_uniflora,35.06052,-83.43131
1928518148,Monotropa_uniflora,41.0749,-71.91589
1275090683,Monotropa_uniflora,41.264705,-72.73493
1899880989,Monotropa_uniflora,42.46628,-72.21223
1899881404,Monotropa_uniflora,44.04172,-71.27644
1929318996,Monotropa_uniflora,40.77715,-73.970178
1899880608,Monotropa_uniflora,42.5405,-72.17448
1829933765,Monotropa_uniflora,35.299111,139.24057
2243133245,Monotropa_uniflora,36.479167,139.89
1585309702,Monotropa_uniflora,14.39678,-89.38889
1839335573,Monotropa_uniflora,53.3432379990969,-114.406697
2244429076,Monotropa_uniflora,35.28244,139.053091
2234326300,Monotropa_uniflora,35.926756,-79.269074
1829934152,Monotropa_uniflora,35.382433,139.265567
1830526821,Monotropa_uniflora,34.816667,135.05
1258104209,Monotropa_uniflora,13.817639,-85.981972
2268902852,Monotropa_uniflora,19.95326,-97.52647
1585310159,Monotropa_uniflora,14.40942,-89.37153
1899881191,Monotropa_uniflora,37.3715,-80.5362
1320016311,Monotropa_uniflora,38.8445,-76.9371
1899881125,Monotropa_uniflora,37.3706,-80.5351
1929404761,Monotropa_uniflora,41.061046,-71.87851
2306576178,Monotropa_uniflora,38.84,-76.94
1899880288,Monotropa_uniflora,37.35925,-80.51839
2268914511,Monotropa_uniflora,19.39275,-100.202528
1585310154,Monotropa_uniflora,14.38103,-89.12986
1457765855,Monotropa_uniflora,29.69122,-82.00746
1829932099,Monotropa_uniflora,35.357434,139.190573
1829932200,Monotropa_uniflora,35.365766,139.178074
1829939287,Monotropa_uniflora,35.290775,139.115583
1457789580,Monotropa_uniflora,29.68343,-82.01802
1457782292,Monotropa_uniflora,29.69944,-81.99347
1930153963,Monotropa_uniflora,41.18056,-73.58583
2268932761,Monotropa_uniflora,19.597,-100.263028
1291052475,Monotropa_uniflora,53.59764,-114.147074
1258088932,Monotropa_uniflora,46.5783,-90.2489
2268920739,Monotropa_uniflora,19.666472,-100.274139
2234677845,Monotropa_uniflora,36.161,-79.485
1258072010,Monotropa_uniflora,37.431056,-91.093417
1829918504,Monotropa_uniflora,35.518889,139.1275
1829920230,Monotropa_uniflora,35.344347,139.152019
1829929409,Monotropa_uniflora,35.307441,139.190574
1258126761,Monotropa_uniflora,38.416945,-90.704722
1585310113,Monotropa_uniflora,13.76611,-88.19139
1258103348,Monotropa_uniflora,13.774167,-85.992555
1930454828,Monotropa_uniflora,41.18169,-73.58578
1931123832,Monotropa_uniflora,38.37792,-75.81781
2305373562,Monotropa_uniflora,38.89,-78.15
1929436540,Monotropa_uniflora,39.114467,-76.562231
2265469881,Monotropa_uniflora,47.840155,-98.529209
1899328118,Monotropa_uniflora,44.7850279990568,-78.937608
1024637568,Monotropa_uniflora,46.840278,-64.951111
1986724986,Monotropa_uniflora,46.296769,-73.093119
1929193401,Monotropa_uniflora,44.715775,-67.133675
1258103512,Monotropa_uniflora,43.286617,-72.329833
2243102621,Monotropa_uniflora,37.214167,139.616667
1830125672,Monotropa_uniflora,35.25694,138.83144
1830530674,Monotropa_uniflora,34.770833,135.03125
2244511763,Monotropa_uniflora,34.282,135.05
1830532850,Monotropa_uniflora,34.870833,135.06875
1899882466,Monotropa_uniflora,32.428179,-89.07246
1930116187,Monotropa_uniflora,6.63894,-76.1197
1257804059,Monotropa_uniflora,13.746667,-86.394722
1930032595,Monotropa_uniflora,41.313106,-77.784094
1707490233,Monotropa_uniflora,6.171972,-73.421694
1829024399,Monotropa_uniflora,40.220833,141.03125
1585308616,Monotropa_uniflora,14.11802,-89.72579
1258205373,Monotropa_uniflora,14.117778,-89.725556
1257908360,Monotropa_uniflora,13.733056,-86.367611
1503262505,Monotropa_uniflora,29.7889,-83.06
1503264320,Monotropa_uniflora,28.7161,-81.3053
1912782814,Monotropa_uniflora,27.7806,-82.2597
606657333,Monotropa_uniflora,41.72111,-71.70361
1024637866,Monotropa_uniflora,45.5449,-73.1589
1248718982,Monotropa_uniflora,45.558142,-73.175197
1306622267,Monotropa_uniflora,53.686617,-114.843001
1986726269,Monotropa_uniflora,46.024133,-73.534442
1986726747,Monotropa_uniflora,45.031944,-72.5775
1986727219,Monotropa_uniflora,48.546944,-71.611944
1248718983,Monotropa_uniflora,46.183333,-71.083333
1829024330,Monotropa_uniflora,40.254167,141.26875
623695028,Monotropa_uniflora,48.6094,-122.6065
1830534463,Monotropa_uniflora,34.754167,135.16875
1503268037,Monotropa_uniflora,28.7114,-80.8508
2242465196,Monotropa_uniflora,27.7792,-82.2572
1503260769,Monotropa_uniflora,30.4425,-85.2059
1030479786,Monotropa_uniflora,42.766194,-84.382972
391295176,Monotropa_uniflora,37.799444,140.781667
1258089318,Monotropa_uniflora,44.0836,-71.3463
1978759106,Monotropa_uniflora,50.045833,-66.775278
1257720347,Monotropa_uniflora,13.25,-86.15
1828479709,Monotropa_uniflora,43.123,141.035
1257720363,Monotropa_uniflora,13.3,-86.116667
1978759676,Monotropa_uniflora,51.281389,-58.703333
1253898883,Monotropa_uniflora,9.108333,-83.065278
1928180436,Monotropa_uniflora,34.755464,-76.992814
1257733817,Monotropa_uniflora,22.320278,103.780278
1318620987,Monotropa_uniflora,29.8497,95.7246
2234463688,Monotropa_uniflora,36.247527,-79.414072
1321052364,Monotropa_uniflora,30.1012,95.1207
1697273864,Monotropa_uniflora,43.26731,134.06268
2307217681,Monotropa_uniflora,29.85,95.72
1929956815,Monotropa_uniflora,41.458479,-73.613716
1928226775,Monotropa_uniflora,40.85933,-73.877364
1899339347,Monotropa_uniflora,50.3282729990733,-85.371646
415961686,Monotropa_uniflora,43.999,-71.62463
1658233187,Monotropa_uniflora,50.429085,-83.699502
1030476590,Monotropa_uniflora,42.717278,-84.477639
1978075139,Monotropa_uniflora,37.294028,-82.318639
1930664320,Monotropa_uniflora,41.2139,-75.4111
1929354596,Monotropa_uniflora,40.8583,-73.8772
1988965748,Monotropa_uniflora,43.619241,-86.029503
1929561767,Monotropa_uniflora,41.452499,-73.606876
1899339460,Monotropa_uniflora,50.429084999074,-83.699502
1930303553,Monotropa_uniflora,40.860818,-73.876656
1989428838,Monotropa_uniflora,44.019483,-86.473217
2265465249,Monotropa_uniflora,48.183611,-90.981111
2265450956,Monotropa_uniflora,47.458333,-92.103056
1899339409,Monotropa_uniflora,50.2099979990726,-84.709915
1257772798,Monotropa_uniflora,18.15328,-96.9863
1830518103,Monotropa_uniflora,35.407222,134.548611
1038987713,Monotropa_uniflora,41.38858,-72.96008
391295572,Monotropa_uniflora,37.713333,140.360278
391295632,Monotropa_uniflora,37.798056,140.920556
388844686,Monotropa_uniflora,35.171444,139.058722
1257563406,Monotropa_uniflora,13.416667,-86.240278
1253863693,Monotropa_uniflora,9.110656,-83.089399
395781456,Monotropa_uniflora,34.828889,133.566944
1585308220,Monotropa_uniflora,14.36667,-89.11667
1261021783,Monotropa_uniflora,14.36666,-89.11666
1253896664,Monotropa_uniflora,9.555833,-83.666667
415949352,Monotropa_uniflora,41.84996,-72.25519
606657173,Monotropa_uniflora,42.29666,-71.12388
1932898844,Monotropa_uniflora,41.036667,-74.748333
668768086,Monotropa_uniflora,46.767658,-71.167639
883428935,Monotropa_uniflora,53.5423419990988,-113.653508
1417510701,Monotropa_uniflora,45.717489,-73.64885
1257686822,Monotropa_uniflora,40.5903,-91.7069
1257787316,Monotropa_uniflora,38.3836,-93.5983
2265453078,Monotropa_uniflora,46.565319,-94.807885
1829621116,Monotropa_uniflora,36.668333,138.856944
1503259497,Monotropa_uniflora,29.3853,-81.1297
1419171243,Monotropa_uniflora,16.786611,-94.026583
1253853354,Monotropa_uniflora,10.150001,-84.245002
1418341772,Monotropa_uniflora,19.680694,-96.852444
668768098,Monotropa_uniflora,47.483333,-69.75
668768085,Monotropa_uniflora,48.501553,-64.159392
668768080,Monotropa_uniflora,46.749167,-71.339722
204384358,Monotropa_uniflora,34.40693,135.79846
1418343457,Monotropa_uniflora,19.5375,-96.961667
1418339201,Monotropa_uniflora,19.5375,-96.961389
