gbif_id,taxon_name,decimal_latitude,decimal_longitude
1851393968,Calluna_vulgaris,42.356,-6.42
1702211358,Calluna_vulgaris,59.6649,11.4062
186796042,Calluna_vulgaris,59.1804,7.2187
1851338781,Calluna_vulgaris,42.978,-5.545
1851328972,Calluna_vulgaris,42.227,-6.316
1697617064,Calluna_vulgaris,55.320683,42.167961
186796046,Calluna_vulgaris,59.2091,7.3088
1851350523,Calluna_vulgaris,43.0298,-5.64572
1701244869,Calluna_vulgaris,63.4272,10.2012
1851329593,Calluna_vulgaris,42.318,-6.737
1697616773,Calluna_vulgaris,60.143087,38.862251
2290547679,Calluna_vulgaris,52.011,5.913833
1851402914,Calluna_vulgaris,42.6912,-6.4126
152912602,Calluna_vulgaris,46.399636,14.245283
860337637,Calluna_vulgaris,43.4,-4.649
1851381805,Calluna_vulgaris,42.366,-6.456
186796073,Calluna_vulgaris,59.5791,7.3223
1936646281,Calluna_vulgaris,42.8429,-4.7145
1438585568,Calluna_vulgaris,58.005833,26.408056
1701838873,Calluna_vulgaris,59.7252,11.2985
1697616876,Calluna_vulgaris,55.7015,40.18
59980145,Calluna_vulgaris,42.327895,-7.404046
1697616878,Calluna_vulgaris,55.466667,31.666667
1598822855,Calluna_vulgaris,69.817328,26.267189
1697616798,Calluna_vulgaris,66.109431,37.759461
1702192340,Calluna_vulgaris,59.6363,11.1416
1598822817,Calluna_vulgaris,68.810134,21.245814
59980143,Calluna_vulgaris,42.283218,-7.42943
1598822770,Calluna_vulgaris,68.355133,27.261717
1323725880,Calluna_vulgaris,67.3558,15.576
59980126,Calluna_vulgaris,42.439414,-6.57451
1999484304,Calluna_vulgaris,60.380217,22.380395
1851320751,Calluna_vulgaris,42.782,-6.17
2291344198,Calluna_vulgaris,47.700833,15.000833
2235763361,Calluna_vulgaris,47.7008,15.0008
318106003,Calluna_vulgaris,41.92,2.51
1844870325,Calluna_vulgaris,43.11,-1.88
59980135,Calluna_vulgaris,42.332643,-7.792318
1697616864,Calluna_vulgaris,56.039158,38.861346
59980134,Calluna_vulgaris,42.351152,-7.840527
1323842550,Calluna_vulgaris,69.6815,19.1031
199465971,Calluna_vulgaris,36.401,-5.57
199465978,Calluna_vulgaris,36.091,-5.727
1831517543,Calluna_vulgaris,42.61639,27.22583
1936573264,Calluna_vulgaris,43.4532,-7.852
199466133,Calluna_vulgaris,36.2318,-5.5909
895250208,Calluna_vulgaris,40.238,-0.349
1697616717,Calluna_vulgaris,65.767093,44.344433
860339828,Calluna_vulgaris,42.761,-6.855
230816820,Calluna_vulgaris,51.808449,5.785955
30931201,Calluna_vulgaris,40.860001,-3.77
1936556565,Calluna_vulgaris,40.4444,-1.7867
895168115,Calluna_vulgaris,60.28,23.8
1851384134,Calluna_vulgaris,42.804,-6.328
895205200,Calluna_vulgaris,39.029,-0.279
1702164522,Calluna_vulgaris,59.6341,11.1857
360094330,Calluna_vulgaris,61.894299,26.283501
1697616857,Calluna_vulgaris,55.489727,31.645666
20570362,Calluna_vulgaris,63.2576,8.3716
1697616845,Calluna_vulgaris,55.658319,31.894807
1598822803,Calluna_vulgaris,68.755318,26.250439
1936641556,Calluna_vulgaris,42.816,-3.9187
1701408821,Calluna_vulgaris,59.6773,10.7979
1936566182,Calluna_vulgaris,42.6746,-2.5253
59980243,Calluna_vulgaris,41.911811,-8.053488
1050624323,Calluna_vulgaris,42.68,-2.51
186795972,Calluna_vulgaris,58.5983,7.4601
1936624314,Calluna_vulgaris,38.8305,-4.9597
1936624941,Calluna_vulgaris,38.8285,-5.0749
1936625067,Calluna_vulgaris,39.0043,-5.3109
199465952,Calluna_vulgaris,36.486,-5.395
1936671346,Calluna_vulgaris,41.3005,-4.1838
895174183,Calluna_vulgaris,39.7,-2.01
1702163169,Calluna_vulgaris,59.7267,11.8199
1936671380,Calluna_vulgaris,41.3094,-4.1959
1702163102,Calluna_vulgaris,59.719,11.8441
1671646716,Calluna_vulgaris,44.178803,9.65343
1702163077,Calluna_vulgaris,59.4882,11.1003
1342253761,Calluna_vulgaris,55.013032,8.662532
1881106447,Calluna_vulgaris,48.87,10.76
1936520758,Calluna_vulgaris,40.598,-1.8312
59980113,Calluna_vulgaris,42.662932,-8.749867
59980242,Calluna_vulgaris,41.938926,-8.065149
1936520389,Calluna_vulgaris,40.654,-2.0432
318105931,Calluna_vulgaris,41.84,-1.77
1697617053,Calluna_vulgaris,58.281163,45.496591
1702020584,Calluna_vulgaris,61.6772,10.8979
1229657413,Calluna_vulgaris,43.15,-3.43
1697617078,Calluna_vulgaris,56.491929,44.833604
1323825939,Calluna_vulgaris,69.6682,19.8524
1999484307,Calluna_vulgaris,59.964909,22.868735
1702160567,Calluna_vulgaris,59.5304,11.4886
1323825910,Calluna_vulgaris,69.6611,19.8528
39626423,Calluna_vulgaris,65.339,-14.361
59980245,Calluna_vulgaris,41.830763,-8.054683
199465869,Calluna_vulgaris,36.421,-5.482
1851319247,Calluna_vulgaris,42.812,-6.266
1598822854,Calluna_vulgaris,60.144485,24.538715
59980238,Calluna_vulgaris,41.857779,-8.054285
1702088673,Calluna_vulgaris,59.4125,11.0341
1936521658,Calluna_vulgaris,38.4512,-4.3879
1598822737,Calluna_vulgaris,60.089584,24.532025
1576193004,Calluna_vulgaris,41.074299,-3.223434
296433269,Calluna_vulgaris,46.881944,12.764167
296433270,Calluna_vulgaris,46.825,12.735
1701079918,Calluna_vulgaris,43.742106,10.343478
1936207756,Calluna_vulgaris,41.8076,-6.0107
1701581065,Calluna_vulgaris,59.7983,10.9158
318105775,Calluna_vulgaris,39.76,-0.92
318105668,Calluna_vulgaris,42.74,0.19
57682371,Calluna_vulgaris,61.9758,25.757099
1936519304,Calluna_vulgaris,43.5453,-6.3525
318105637,Calluna_vulgaris,42.7,-0.08
1702089656,Calluna_vulgaris,58.5473,6.4311
1144179754,Calluna_vulgaris,59.8836,5.525
1638388296,Calluna_vulgaris,46.80694,14.96944
465764724,Calluna_vulgaris,45.64622,-60.66154
1936575569,Calluna_vulgaris,41.8435,-6.0124
1851412014,Calluna_vulgaris,42.934,-9.227
1936208525,Calluna_vulgaris,41.8274,-6.0633
1936507857,Calluna_vulgaris,42.9274,-9.2343
211620959,Calluna_vulgaris,42.93,-9.23
59979964,Calluna_vulgaris,42.933135,-9.226714
30851423,Calluna_vulgaris,40.369999,-1.47
1936504278,Calluna_vulgaris,41.2067,-3.4307
1323813089,Calluna_vulgaris,69.6797,19.1034
1323803881,Calluna_vulgaris,69.2861,29.3185
1323734482,Calluna_vulgaris,60.2097,8.576
1849095498,Calluna_vulgaris,48.369722,14.256389
1230535856,Calluna_vulgaris,48.36972,14.25639
1500201649,Calluna_vulgaris,49.366667,14.916667
296433271,Calluna_vulgaris,47.254722,12.278111
1098969252,Calluna_vulgaris,47.633335,11.183333
1702010936,Calluna_vulgaris,59.3418,11.7517
1230535559,Calluna_vulgaris,48.38611,14.23944
1323811243,Calluna_vulgaris,69.5458,20.5257
1053986541,Calluna_vulgaris,42.71,-1.19
318105823,Calluna_vulgaris,38.44,-2.37
1701087412,Calluna_vulgaris,42.411119,11.145667
59979997,Calluna_vulgaris,42.906272,-9.12862
59979998,Calluna_vulgaris,42.91529,-9.116387
1936635990,Calluna_vulgaris,39.5831,-7.2184
1936450683,Calluna_vulgaris,39.1007,-4.9672
199465849,Calluna_vulgaris,36.519,-5.083
1323784310,Calluna_vulgaris,69.8636,19.5815
59979999,Calluna_vulgaris,42.915302,-9.104136
1851324994,Calluna_vulgaris,43.086,-5.095
1323801567,Calluna_vulgaris,70.069,24.6471
1697616692,Calluna_vulgaris,59.75328,38.389166
1697616726,Calluna_vulgaris,59.768167,38.400399
59979995,Calluna_vulgaris,42.888248,-9.140828
1288099733,Calluna_vulgaris,50.449042,10.044408
59979996,Calluna_vulgaris,42.906285,-9.11637
2309940966,Calluna_vulgaris,51.63,-3.9
318105536,Calluna_vulgaris,42.23,-3.18
30851424,Calluna_vulgaris,36.389999,-5.45
1851389934,Calluna_vulgaris,43.068,-5.082
1230542826,Calluna_vulgaris,48.90556,21.0125
1851394519,Calluna_vulgaris,43.094,-5.169
30851422,Calluna_vulgaris,36.48,-5.23
1500201644,Calluna_vulgaris,49.416667,15.666667
1851351512,Calluna_vulgaris,42.74,-0.37
1323771112,Calluna_vulgaris,68.7147,17.2749
1323771625,Calluna_vulgaris,70.358,25.7339
1701081154,Calluna_vulgaris,44.290321,10.080551
1851333267,Calluna_vulgaris,43.065,-4.762
1701308068,Calluna_vulgaris,63.679,10.6677
30851421,Calluna_vulgaris,37.57,-7.19
39257475,Calluna_vulgaris,64.382,-21.311
199465823,Calluna_vulgaris,43.337,-5.597
1851388279,Calluna_vulgaris,41.438,-8.396
211620795,Calluna_vulgaris,43.330002,-5.6
1851376316,Calluna_vulgaris,43.34,-5.486
1936435853,Calluna_vulgaris,43.3303,-5.6039
59979811,Calluna_vulgaris,43.336094,-5.596583
1851336153,Calluna_vulgaris,39.76,-0.14
1936548468,Calluna_vulgaris,39.0343,-4.5957
1936429024,Calluna_vulgaris,36.3167,-5.45
57682465,Calluna_vulgaris,61.00021,25.564445
1598822772,Calluna_vulgaris,64.106817,28.258218
1851326395,Calluna_vulgaris,42.6416,-5.2487
895139802,Calluna_vulgaris,39.78,-1.31
59980246,Calluna_vulgaris,41.830663,-8.042642
1936575470,Calluna_vulgaris,38.3844,-3.8371
30851420,Calluna_vulgaris,42.880001,-0.8
1598822813,Calluna_vulgaris,60.966183,24.447727
1936410569,Calluna_vulgaris,42.2846,-6.7698
1500200218,Calluna_vulgaris,50.366667,12.916667
1323718540,Calluna_vulgaris,66.0374,14.1946
318106081,Calluna_vulgaris,43.04,-9.31
2291779410,Calluna_vulgaris,43.283333,0.583333
2289629685,Calluna_vulgaris,43.023056,0.015556
318106079,Calluna_vulgaris,41.92,-5.95
1701079823,Calluna_vulgaris,43.013442,10.760318
1936512407,Calluna_vulgaris,39.7381,-1.4841
1936537875,Calluna_vulgaris,39.7349,-1.2508
895140159,Calluna_vulgaris,39.78,-1.19
30851419,Calluna_vulgaris,38.389999,-4.15
199465688,Calluna_vulgaris,36.56612,-5.00445
199466091,Calluna_vulgaris,36.462,-5.226
2312939619,Calluna_vulgaris,49.67,12.04
1598822842,Calluna_vulgaris,63.246144,22.153946
30851222,Calluna_vulgaris,43.080002,-2.63
1697616860,Calluna_vulgaris,54.18231,35.998704
1598822742,Calluna_vulgaris,60.968164,24.394088
895236221,Calluna_vulgaris,41.96,-2.94
895236273,Calluna_vulgaris,42.05,-2.82
1323713597,Calluna_vulgaris,70.2981,26.2426
1701081024,Calluna_vulgaris,44.082047,10.178842
1936423329,Calluna_vulgaris,42.6825,0.0451
2312940252,Calluna_vulgaris,49.72,12.04
1936696319,Calluna_vulgaris,41.7289,-2.5203
199465929,Calluna_vulgaris,36.463,-5.16
30851426,Calluna_vulgaris,36.209999,-5.67
199465725,Calluna_vulgaris,36.5819,-4.88396
199465715,Calluna_vulgaris,36.621,-4.929
199465726,Calluna_vulgaris,36.497,-4.77
235571332,Calluna_vulgaris,37.25,-6.69
1851374664,Calluna_vulgaris,42.92,-5.51
1851393708,Calluna_vulgaris,43.02,-5.15
1701081497,Calluna_vulgaris,43.679444,11.612742
1230542782,Calluna_vulgaris,47.08333,13.33333
1323745177,Calluna_vulgaris,70.7958,25.5154
1851324011,Calluna_vulgaris,39.6,-1.08
1936403444,Calluna_vulgaris,42.726667,-7.021667
1323772408,Calluna_vulgaris,70.8935,25.3986
2244178873,Calluna_vulgaris,48.503059,8.36194
1323772385,Calluna_vulgaris,70.8693,25.756
1999572275,Calluna_vulgaris,62.174314,27.15988
199465689,Calluna_vulgaris,36.509,-5.607
1936393057,Calluna_vulgaris,43.0045,-6.7439
211620754,Calluna_vulgaris,42.939999,-6.61
1701081537,Calluna_vulgaris,43.6708,11.597372
1936393184,Calluna_vulgaris,42.9388,-6.6115
199465693,Calluna_vulgaris,37.003,-5.669
1936199394,Calluna_vulgaris,40.0212,-0.6342
1501006081,Calluna_vulgaris,40.02,-0.62
895232076,Calluna_vulgaris,40.028,-0.627
895232044,Calluna_vulgaris,40.037,-0.65
1501006259,Calluna_vulgaris,40.03,-0.65
895232019,Calluna_vulgaris,40.037,-0.662
1501006274,Calluna_vulgaris,40.03,-0.66
895285267,Calluna_vulgaris,39.87,-1.19
438615757,Calluna_vulgaris,44.34139,3.78028
30851437,Calluna_vulgaris,39.450001,-5.44
1598822807,Calluna_vulgaris,63.029182,21.530699
1701358372,Calluna_vulgaris,59.5073,10.6293
1697616818,Calluna_vulgaris,56.292157,21.165505
1323726783,Calluna_vulgaris,64.09835,11.76978
204421785,Calluna_vulgaris,43.148998,-1.432
1288099732,Calluna_vulgaris,50.501965,9.557635
1323772403,Calluna_vulgaris,70.0656,27.565
39257464,Calluna_vulgaris,64.043,-21.815
1936405075,Calluna_vulgaris,36.8904,-3.4165
895171078,Calluna_vulgaris,40.256,-0.348
1705872056,Calluna_vulgaris,53.1197,23.0805
1705345699,Calluna_vulgaris,57.230942,15.788662
895261198,Calluna_vulgaris,40.04,-0.6
1936442590,Calluna_vulgaris,41.4876,-1.6357
786102496,Calluna_vulgaris,49.5,8
2336653793,Calluna_vulgaris,61.379704,9.640917
187104804,Calluna_vulgaris,62.7371,9.2837
1697616837,Calluna_vulgaris,56.814176,21.453896
204421788,Calluna_vulgaris,43.058998,-1.483
1598822750,Calluna_vulgaris,68.652917,28.410708
1702285839,Calluna_vulgaris,60.7667,10.2941
1598822751,Calluna_vulgaris,68.491796,28.376207
204421787,Calluna_vulgaris,43.023998,-1.521
1851400633,Calluna_vulgaris,43.025,-7.595
59979677,Calluna_vulgaris,43.023785,-7.594768
1936399816,Calluna_vulgaris,40.8626,-3.7725
204422083,Calluna_vulgaris,42.665001,-1.627
1936450289,Calluna_vulgaris,41.2572,-4.004
204421686,Calluna_vulgaris,43.025002,-7.595
1705439321,Calluna_vulgaris,57.444854,15.041317
199465724,Calluna_vulgaris,36.63549,-4.90721
199465861,Calluna_vulgaris,36.606,-5.231
1936147202,Calluna_vulgaris,40.19699,-8.41394
1053985211,Calluna_vulgaris,42.63,-1.1
1053985239,Calluna_vulgaris,42.65,-1.16
2028547188,Calluna_vulgaris,42.15,2.76
1053985253,Calluna_vulgaris,42.65,-1.07
895259562,Calluna_vulgaris,39.78,-0.96
1936131338,Calluna_vulgaris,41.2787,-3.4431
1936132653,Calluna_vulgaris,41.2157,-3.4307
1230545171,Calluna_vulgaris,48.125,16.20806
1705345705,Calluna_vulgaris,57.239845,15.666103
1598822994,Calluna_vulgaris,62.563165,23.398237
895260646,Calluna_vulgaris,40.3,-0.23
1697617033,Calluna_vulgaris,58.116355,44.395431
1144641087,Calluna_vulgaris,43.95083,-1.35444
1053983376,Calluna_vulgaris,42.65,-1.09
30851429,Calluna_vulgaris,42.790001,-6.8
30851430,Calluna_vulgaris,43.16,-4.85
1851408670,Calluna_vulgaris,42.83,-5.51
204422084,Calluna_vulgaris,42.950001,-0.824
204422085,Calluna_vulgaris,42.941002,-0.837
1598822885,Calluna_vulgaris,65.033875,26.179206
1851368806,Calluna_vulgaris,42.91,-5.76
1936139849,Calluna_vulgaris,41.7928,-2.7847
