gbif_id,taxon_name,decimal_latitude,decimal_longitude
1936840516,Epacris_microphylla_var._microphylla,-35.19,149.8875
1916447909,Epacris_microphylla_var._microphylla,-36.4366,148.3209
1916557045,Epacris_microphylla_var._microphylla,-36.48397,148.28158
1916064664,Epacris_microphylla_var._microphylla,-36.49257,148.28614
1916491800,Epacris_microphylla_var._microphylla,-36.45385,148.26986
1916554254,Epacris_microphylla_var._microphylla,-36.45572,148.26321
1916125228,Epacris_microphylla_var._microphylla,-36.2056,148.3992
1937309695,Epacris_microphylla_var._microphylla,-33.990628,150.103039
1457263247,Epacris_microphylla_var._microphylla,-33.687576,151.220213
1451057173,Epacris_microphylla_var._microphylla,-33.63699,150.56703
1450993707,Epacris_microphylla_var._microphylla,-37.18,149.73
1452191124,Epacris_microphylla_var._microphylla,-33.3702,151.1962
1936853805,Epacris_microphylla_var._microphylla,-33.673362,151.134957
1652355298,Epacris_microphylla_var._microphylla,-26.753393,153.056391
1070889984,Epacris_microphylla_var._microphylla,-33.59,151.28
1249186978,Epacris_microphylla_var._microphylla,-35.5478,148.437
993737783,Epacris_microphylla_var._microphylla,-35.5478,148.4372
993717422,Epacris_microphylla_var._microphylla,-35.1342,150.6828
996212156,Epacris_microphylla_var._microphylla,-34.02,151.22
1269847668,Epacris_microphylla_var._microphylla,-33.97028,150.05575
996212750,Epacris_microphylla_var._microphylla,-34.3997,150.3203
1652351484,Epacris_microphylla_var._microphylla,-25.912736,153.073339
1652351476,Epacris_microphylla_var._microphylla,-24.98336,153.258245
1652351466,Epacris_microphylla_var._microphylla,-25.315505,153.052926
996215773,Epacris_microphylla_var._microphylla,-37.38853,149.88569
993718901,Epacris_microphylla_var._microphylla,-34.6239,150.6572
1452671616,Epacris_microphylla_var._microphylla,-36.43,148.345
993708630,Epacris_microphylla_var._microphylla,-35.0736,150.1986
993712931,Epacris_microphylla_var._microphylla,-31.955,151.4281
1132255855,Epacris_microphylla_var._microphylla,-36.416,148.311
1061581710,Epacris_microphylla_var._microphylla,-34.218635,150.974688
1061581732,Epacris_microphylla_var._microphylla,-34.846613,150.589145
993699001,Epacris_microphylla_var._microphylla,-35.1325,150.685
1652320247,Epacris_microphylla_var._microphylla,-28.88902,152.022402
1652380420,Epacris_microphylla_var._microphylla,-28.521071,151.948667
1269847346,Epacris_microphylla_var._microphylla,-34.10314,151.05622
1451033857,Epacris_microphylla_var._microphylla,-36.16667,147.58333
1073737042,Epacris_microphylla_var._microphylla,-32.755841,152.069168
1805857082,Epacris_microphylla_var._microphylla,-34.15,151.05
1652282072,Epacris_microphylla_var._microphylla,-27.496149,153.430456
1652290633,Epacris_microphylla_var._microphylla,-27.625601,153.422519
996153400,Epacris_microphylla_var._microphylla,-34.0086,151.2194
1451707335,Epacris_microphylla_var._microphylla,-34.007033,151.220602
993617162,Epacris_microphylla_var._microphylla,-34.1525,151.0592
995535097,Epacris_microphylla_var._microphylla,-34.842222,150.581667
1061591178,Epacris_microphylla_var._microphylla,-34.323455,150.852323
1451704135,Epacris_microphylla_var._microphylla,-34.139535,151.112828
996142294,Epacris_microphylla_var._microphylla,-34.1411,151.1117
994556099,Epacris_microphylla_var._microphylla,-34.1811,150.9684
1451699366,Epacris_microphylla_var._microphylla,-34.180925,150.968664
1269847326,Epacris_microphylla_var._microphylla,-34.1825,150.9675
995530315,Epacris_microphylla_var._microphylla,-31.989444,151.463333
995363577,Epacris_microphylla_var._microphylla,-31.9894,151.4633
996118820,Epacris_microphylla_var._microphylla,-31.989,151.463
1652302782,Epacris_microphylla_var._microphylla,-24.98473,153.2464
1451702421,Epacris_microphylla_var._microphylla,-33.984533,151.243379
1451702596,Epacris_microphylla_var._microphylla,-33.724821,150.374224
996138453,Epacris_microphylla_var._microphylla,-33.7264,150.373
996138230,Epacris_microphylla_var._microphylla,-33.9861,151.242
993595522,Epacris_microphylla_var._microphylla,-35.1,149.1
996153009,Epacris_microphylla_var._microphylla,-30.605,152.3044
1451706960,Epacris_microphylla_var._microphylla,-30.603414,152.305542
1652314120,Epacris_microphylla_var._microphylla,-26.593554,153.089716
1652314117,Epacris_microphylla_var._microphylla,-26.600498,153.083909
1071746760,Epacris_microphylla_var._microphylla,-33.80981,151.306152
993586804,Epacris_microphylla_var._microphylla,-34.5256,150.5914
1652158166,Epacris_microphylla_var._microphylla,-26.453617,153.094188
993732388,Epacris_microphylla_var._microphylla,-33.9667,150
994546982,Epacris_microphylla_var._microphylla,-33.724,150.375
995525156,Epacris_microphylla_var._microphylla,-33.725,150.374444
993507262,Epacris_microphylla_var._microphylla,-33.725,150.3744
1451608799,Epacris_microphylla_var._microphylla,-29.520361,152.305532
995928487,Epacris_microphylla_var._microphylla,-29.5219,152.304
1652372666,Epacris_microphylla_var._microphylla,-26.594305,153.08966
996034941,Epacris_microphylla_var._microphylla,-32.75,151.916667
1451654194,Epacris_microphylla_var._microphylla,-32.748417,151.917799
1451603945,Epacris_microphylla_var._microphylla,-32.752861,151.958632
1451603808,Epacris_microphylla_var._microphylla,-32.754805,151.943354
995918344,Epacris_microphylla_var._microphylla,-32.756389,151.942222
995918654,Epacris_microphylla_var._microphylla,-32.754444,151.9575
1652273717,Epacris_microphylla_var._microphylla,-27.597889,153.470352
993550621,Epacris_microphylla_var._microphylla,-29.5103,153.3594
995517719,Epacris_microphylla_var._microphylla,-29.983333,151.4
1652227630,Epacris_microphylla_var._microphylla,-28.173536,153.509122
995155883,Epacris_microphylla_var._microphylla,-37.4397,145.8056
1652390988,Epacris_microphylla_var._microphylla,-27.622022,153.430694
1937132139,Epacris_microphylla_var._microphylla,-33.5514,150.3944
993612256,Epacris_microphylla_var._microphylla,-35.075,150.3917
995918023,Epacris_microphylla_var._microphylla,-32.4,152.47
992011467,Epacris_microphylla_var._microphylla,-32.4,152.5
1451604328,Epacris_microphylla_var._microphylla,-32.398412,152.467786
