gbif_id,taxon_name,decimal_latitude,decimal_longitude
1801080945,Kewa_salsoloides,-22.940059,17.127798
1052147801,Kewa_salsoloides,-27.91761,17.67592
1052147803,Kewa_salsoloides,-22.11332,16.74573
1052147794,Kewa_salsoloides,-26.65948,16.23516
685221357,Kewa_salsoloides,-29.125,19.375
685221352,Kewa_salsoloides,-15.875,12.125
685221354,Kewa_salsoloides,-31.375,18.625
2005492756,Kewa_salsoloides,-28.76,18.421667
461983429,Kewa_salsoloides,-29.625,18.125
461983416,Kewa_salsoloides,-29.875,17.125
461983415,Kewa_salsoloides,-30.125,17.125
2005439003,Kewa_salsoloides,-28.625,17.375
461983413,Kewa_salsoloides,-32.375,19.625
461983421,Kewa_salsoloides,-27.875,26.625
461983418,Kewa_salsoloides,-29.375,16.875
461983423,Kewa_salsoloides,-29.125,20.125
461983425,Kewa_salsoloides,-29.625,20.125
461983427,Kewa_salsoloides,-29.375,20.375
461983426,Kewa_salsoloides,-29.375,20.125
461983424,Kewa_salsoloides,-29.125,20.375
329092706,Kewa_salsoloides,-23.125,29.125
461983403,Kewa_salsoloides,-30.625,17.375
461983409,Kewa_salsoloides,-30.125,17.375
461983410,Kewa_salsoloides,-30.125,17.625
461983422,Kewa_salsoloides,-29.625,17.875
461983414,Kewa_salsoloides,-29.125,19.125
461983407,Kewa_salsoloides,-28.625,19.875
461983397,Kewa_salsoloides,-28.375,20.125
2288628583,Kewa_salsoloides,-28.578333,20.195278
2005480352,Kewa_salsoloides,-29.1275,20.253889
461983399,Kewa_salsoloides,-28.625,20.125
2005491160,Kewa_salsoloides,-26.728889,15.665556
461983402,Kewa_salsoloides,-32.125,22.125
461983393,Kewa_salsoloides,-32.375,20.125
461983405,Kewa_salsoloides,-28.375,23.375
2290371761,Kewa_salsoloides,-30.858611,19.1725
461983387,Kewa_salsoloides,-29.875,18.625
461983411,Kewa_salsoloides,-30.875,19.125
461983401,Kewa_salsoloides,-32.375,19.375
2005461172,Kewa_salsoloides,-22.673611,17.161389
461983389,Kewa_salsoloides,-27.125,15.375
461983382,Kewa_salsoloides,-27.375,15.875
461983390,Kewa_salsoloides,-27.625,16.375
461983388,Kewa_salsoloides,-26.625,15.625
2289431440,Kewa_salsoloides,-27.375278,15.939444
461983395,Kewa_salsoloides,-27.375,15.625
461983394,Kewa_salsoloides,-27.375,16.125
461983406,Kewa_salsoloides,-33.625,21.625
461983378,Kewa_salsoloides,-29.125,18.625
461983373,Kewa_salsoloides,-29.125,18.875
2005510680,Kewa_salsoloides,-31.647778,18.148611
461983384,Kewa_salsoloides,-26.875,20.375
461983073,Kewa_salsoloides,-28.375,16.625
461983408,Kewa_salsoloides,-29.125,21.125
1936625986,Kewa_salsoloides,-28.3561,17.2131
461983392,Kewa_salsoloides,-28.375,17.125
461983365,Kewa_salsoloides,-28.125,24.125
461983419,Kewa_salsoloides,-33.625,19.375
461983380,Kewa_salsoloides,-33.375,24.875
461983386,Kewa_salsoloides,-27.625,18.375
461983361,Kewa_salsoloides,-22.875,17.625
461983372,Kewa_salsoloides,-26.875,27.625
461983360,Kewa_salsoloides,-22.625,17.875
461983371,Kewa_salsoloides,-27.375,18.375
461983370,Kewa_salsoloides,-28.875,21.875
461983364,Kewa_salsoloides,-28.875,21.625
461983351,Kewa_salsoloides,-30.125,21.875
461983376,Kewa_salsoloides,-27.375,23.375
461983358,Kewa_salsoloides,-28.125,19.625
461983417,Kewa_salsoloides,-26.625,17.125
461983377,Kewa_salsoloides,-26.625,16.625
461983375,Kewa_salsoloides,-26.375,16.875
461983385,Kewa_salsoloides,-28.625,16.375
461983343,Kewa_salsoloides,-30.875,20.625
461983340,Kewa_salsoloides,-30.625,20.625
461983341,Kewa_salsoloides,-31.125,21.125
461983344,Kewa_salsoloides,-33.375,20.625
461983342,Kewa_salsoloides,-33.625,20.875
461983345,Kewa_salsoloides,-31.375,17.875
