gbif_id,taxon_name,decimal_latitude,decimal_longitude
1843479803,Ascarina_lucida,-37.011,174.906
1927899575,Ascarina_lucida,-19.57675,169.38786
1804363083,Ascarina_lucida,-43.28412,170.06728
1928344150,Ascarina_lucida,-19.58567,169.36883
1804363337,Ascarina_lucida,-43.55803,169.65562
1804363092,Ascarina_lucida,-42.80121,171.06889
1843442981,Ascarina_lucida,-36.626944,175.506667
1843444440,Ascarina_lucida,-29.274972,-177.929889
1897789220,Ascarina_lucida,-29.266667,-177.9
1897789137,Ascarina_lucida,-29.233333,-177.933333
1897818628,Ascarina_lucida,-40.645833,172.638611
1897783490,Ascarina_lucida,-40.884722,175.237222
1843397041,Ascarina_lucida,-35.517564,173.483693
1897774484,Ascarina_lucida,-40.65,172.483333
994539524,Ascarina_lucida,-29.23178,177.93368
1897774357,Ascarina_lucida,-29.254444,-177.931667
1843402066,Ascarina_lucida,-35.766667,173.8
1843377112,Ascarina_lucida,-36.2,175.416667
1843377065,Ascarina_lucida,-36.2,175.4
1897773885,Ascarina_lucida,-40.6,175.2
1897776269,Ascarina_lucida,-40.633333,172.55
1897629141,Ascarina_lucida,-35.516667,173.483333
1843378353,Ascarina_lucida,-37.033333,175.216667
1843374049,Ascarina_lucida,-37.05,175.666667
1843371887,Ascarina_lucida,-35.716667,173.733333
1897676535,Ascarina_lucida,-39.2,173.983333
1843373336,Ascarina_lucida,-38.166667,175
1703325965,Ascarina_lucida,-15.350347,166.923085
1843373945,Ascarina_lucida,-36.2,175.45
994540090,Ascarina_lucida,-36.2,175.5
1897660223,Ascarina_lucida,-36.55,175.416667
1897651184,Ascarina_lucida,-36.883333,175.55
1897719884,Ascarina_lucida,-37.133333,175.683333
1897706796,Ascarina_lucida,-37.05,175.683333
1897654040,Ascarina_lucida,-35.716667,173.75
1897696708,Ascarina_lucida,-40.633333,172.65
1897749019,Ascarina_lucida,-37.033333,175.05
1091192808,Ascarina_lucida,-39.366666,174.67
1897693268,Ascarina_lucida,-43.233333,170.133333
1897655118,Ascarina_lucida,-41.033333,173.883333
1091310577,Ascarina_lucida,-39.383333,174.015
1703324345,Ascarina_lucida,-15.03166,166.709053
995161792,Ascarina_lucida,-39.433333,174.033333
1091187224,Ascarina_lucida,-43.1,170.72
1897708480,Ascarina_lucida,-29.25,-177.933333
994552151,Ascarina_lucida,-42.3,171.3
994552158,Ascarina_lucida,-41.18177,172.1672
1091259994,Ascarina_lucida,-43.15,170.606666
1091195939,Ascarina_lucida,-29.25,177.933333
1897623955,Ascarina_lucida,-41.9,171.433333
1091272320,Ascarina_lucida,-41.9,171.416666
1897615870,Ascarina_lucida,-35.383333,173.316667
1091321547,Ascarina_lucida,-40.883333,175.45
1703309661,Ascarina_lucida,-15.639064,168.092355
1091220591,Ascarina_lucida,-40.9,175.45
1897662046,Ascarina_lucida,-45.283333,166.766667
1897765143,Ascarina_lucida,-35.5,174.283333
1091215295,Ascarina_lucida,-35.5,174.266666
994551986,Ascarina_lucida,-42.11512,171.33389
996194873,Ascarina_lucida,-42.12,171.33
1142181803,Ascarina_lucida,-42.116667,171.333333
995201345,Ascarina_lucida,-35.5,174.266667
2288475482,Ascarina_lucida,-36.5,174.266667
994426621,Ascarina_lucida,-35.5,174.3
1091269906,Ascarina_lucida,-41.1,172.1
1897729664,Ascarina_lucida,-37.633333,178.266667
1897702759,Ascarina_lucida,-37.633333,178.25
1091206703,Ascarina_lucida,-36.201,175.073
1897697215,Ascarina_lucida,-35.583333,173.583333
1897644615,Ascarina_lucida,-29.266667,-177.916667
1897671145,Ascarina_lucida,-35.383333,173.283333
1897653660,Ascarina_lucida,-35.516667,173.466667
1703309591,Ascarina_lucida,-18.879494,169.150063
1091100619,Ascarina_lucida,-41.233333,174.766666
1897758260,Ascarina_lucida,-41.25,172.116667
1897682106,Ascarina_lucida,-37.25,175.666667
1897754495,Ascarina_lucida,-36.9,174.5
1897730768,Ascarina_lucida,-43.216667,170.166667
1897617864,Ascarina_lucida,-37.05,175.216667
1091181195,Ascarina_lucida,-40.516666,172.616666
1897621508,Ascarina_lucida,-36.533333,175.4
1897837791,Ascarina_lucida,-29.246167,-177.931639
1897715522,Ascarina_lucida,-40.583333,172.583333
1091321122,Ascarina_lucida,-36.183333,175.383333
2287950806,Ascarina_lucida,-36.533333,175.416667
1897633081,Ascarina_lucida,-36.583333,175.416667
1703309670,Ascarina_lucida,-19.507782,169.334427
1897835240,Ascarina_lucida,-36.540194,175.401972
1897767139,Ascarina_lucida,-36.683333,175.2
994595960,Ascarina_lucida,-43.43179,169.96727
993915028,Ascarina_lucida,-42.0833,171.25
1897664924,Ascarina_lucida,-43.083333,170.416667
1142181814,Ascarina_lucida,-42.683333,171.5
1897682834,Ascarina_lucida,-40.8,172.75
1897631713,Ascarina_lucida,-40.916667,172.916667
1897718572,Ascarina_lucida,-29.266667,-175.916667
1897626622,Ascarina_lucida,-29.25,-177.916667
1897621342,Ascarina_lucida,-41.083333,172.75
1897742093,Ascarina_lucida,-41.916667,171.083333
1897755893,Ascarina_lucida,-39.083333,174.083333
1897714063,Ascarina_lucida,-37.083333,174.916667
1897696644,Ascarina_lucida,-35.716667,174.333333
1897670106,Ascarina_lucida,-36.25,175.083333
1142181777,Ascarina_lucida,-20.233333,169.766667
1897743144,Ascarina_lucida,-42.766667,171
