gbif_id,taxon_name,decimal_latitude,decimal_longitude
2244186090,Oxalis_corniculata_var._atropurpurea,38.108059,22.396111
2268762767,Oxalis_corniculata_var._atropurpurea,28.77,83.57
2244186523,Oxalis_corniculata_var._atropurpurea,37.632221,23.127501
2244186072,Oxalis_corniculata_var._atropurpurea,37.521111,23.110001
2244185345,Oxalis_corniculata_var._atropurpurea,37.573059,22.83444
1935706726,Oxalis_corniculata_var._atropurpurea,47.09361,15.42194
1944851472,Oxalis_corniculata_var._atropurpurea,-26.276111,-49.387222
1944851540,Oxalis_corniculata_var._atropurpurea,-26.265833,-49.333889
2244175635,Oxalis_corniculata_var._atropurpurea,48.092777,7.741389
2244429534,Oxalis_corniculata_var._atropurpurea,35.324103,139.12808
1805851227,Oxalis_corniculata_var._atropurpurea,-37.964369,145.017486
1701145370,Oxalis_corniculata_var._atropurpurea,43.81183,11.01389
2302275274,Oxalis_corniculata_var._atropurpurea,16.80561,-98.67837
2270225708,Oxalis_corniculata_var._atropurpurea,35.583133,-121.120308
1837110097,Oxalis_corniculata_var._atropurpurea,-39.41999,175.16661
2270225225,Oxalis_corniculata_var._atropurpurea,35.66274,-121.035033
2244174518,Oxalis_corniculata_var._atropurpurea,51.201389,11.779166
1701146009,Oxalis_corniculata_var._atropurpurea,43.718842,10.394416
2242526010,Oxalis_corniculata_var._atropurpurea,39.024519,141.135119
1701146084,Oxalis_corniculata_var._atropurpurea,43.72589,10.30369
2244174560,Oxalis_corniculata_var._atropurpurea,47.541111,9.697778
1658209569,Oxalis_corniculata_var._atropurpurea,-25.3611,-53.0445
1831526183,Oxalis_corniculata_var._atropurpurea,47.56222,13.64889
1833732908,Oxalis_corniculata_var._atropurpurea,50.180117,8.6667
2244395157,Oxalis_corniculata_var._atropurpurea,4.80625,-74.04103
2268762142,Oxalis_corniculata_var._atropurpurea,28.6135,81.22255
2268762166,Oxalis_corniculata_var._atropurpurea,28.61366,81.22162
2244175448,Oxalis_corniculata_var._atropurpurea,51.32,9.478333
2268762127,Oxalis_corniculata_var._atropurpurea,27.66661,84.16456
1991395984,Oxalis_corniculata_var._atropurpurea,3.577362,-76.585345
1991395992,Oxalis_corniculata_var._atropurpurea,3.577736,-76.585029
2268762167,Oxalis_corniculata_var._atropurpurea,29.69072,80.56411
2268762147,Oxalis_corniculata_var._atropurpurea,29.68073,80.55108
2268762141,Oxalis_corniculata_var._atropurpurea,27.40405,84.97634
1991402528,Oxalis_corniculata_var._atropurpurea,3.78198,-76.57117
