gbif_id,taxon_name,decimal_latitude,decimal_longitude
1830524409,Styrax_japonicus,26.680556,128.243056
1830527722,Styrax_japonicus,34.716667,135.266667
1830527532,Styrax_japonicus,35.466667,134.701389
1928939098,Styrax_japonicus,41.206838,-73.869952
1930546269,Styrax_japonicus,41.209497,-73.867921
1830524426,Styrax_japonicus,35.316667,133.616667
1829933885,Styrax_japonicus,35.332439,139.240569
1829026453,Styrax_japonicus,38.8208,141.4265
1829944107,Styrax_japonicus,35.399088,138.928101
1829934099,Styrax_japonicus,35.324107,139.240569
1829027526,Styrax_japonicus,38.8236,141.4273
1829026919,Styrax_japonicus,39.62372,140.99564
2244427968,Styrax_japonicus,35.207448,139.040593
1829936189,Styrax_japonicus,35.49408,139.083309
1829936241,Styrax_japonicus,35.493045,139.086748
1829944823,Styrax_japonicus,35.315773,139.190574
1829944740,Styrax_japonicus,35.440758,139.22807
1829944950,Styrax_japonicus,35.365764,139.128079
1829936859,Styrax_japonicus,35.443232,139.183304
2244429680,Styrax_japonicus,35.215781,139.015598
2244426371,Styrax_japonicus,35.199121,139.115589
2243109287,Styrax_japonicus,36.19059,140.28786
1930175122,Styrax_japonicus,40.864167,-73.882222
1829928637,Styrax_japonicus,35.145319,139.070939
1829921636,Styrax_japonicus,35.474094,139.503048
1829928621,Styrax_japonicus,35.174939,139.108061
1258170394,Styrax_japonicus,38.612578,-90.259782
1934157119,Styrax_japonicus,34.9884,137.6418
1829924669,Styrax_japonicus,35.307436,139.040592
1829942569,Styrax_japonicus,35.750669,139.527947
1829025796,Styrax_japonicus,38.803244,141.27174
1829923109,Styrax_japonicus,35.357436,139.253068
2244453714,Styrax_japonicus,38.02605,139.43417
1829926922,Styrax_japonicus,35.249112,139.053092
2308718475,Styrax_japonicus,38.91,-76.95
1829923379,Styrax_japonicus,35.424093,139.203071
1829923759,Styrax_japonicus,35.482426,139.503048
1322008383,Styrax_japonicus,38.9063,-76.9471
1829929033,Styrax_japonicus,35.315766,139.015595
1829924217,Styrax_japonicus,35.482426,139.490548
1829923153,Styrax_japonicus,35.415761,139.21557
1829929400,Styrax_japonicus,35.474084,139.065585
1829025433,Styrax_japonicus,39.275537,141.348723
2244429086,Styrax_japonicus,35.382424,139.053086
2244428245,Styrax_japonicus,35.282437,138.990598
2244426613,Styrax_japonicus,35.190783,139.0031
2200613494,Styrax_japonicus,35.075633,127.669317
1829025226,Styrax_japonicus,39.285626,141.347485
1829940764,Styrax_japonicus,35.482416,139.065585
1829932433,Styrax_japonicus,35.49908,139.065584
1928881876,Styrax_japonicus,40.865,-73.88
1829931989,Styrax_japonicus,35.332438,139.215571
1829927922,Styrax_japonicus,35.290775,139.115583
1829914578,Styrax_japonicus,35.390771,139.49055
1829926607,Styrax_japonicus,35.249114,139.115585
1829913883,Styrax_japonicus,35.424096,139.315562
1829640950,Styrax_japonicus,36.685556,139.103333
1829918555,Styrax_japonicus,35.59074,139.290561
1829935071,Styrax_japonicus,34.033333,134.516667
1829021439,Styrax_japonicus,38.9917,141.0519
1830127147,Styrax_japonicus,35.48933,139.45726
1829022655,Styrax_japonicus,40.00031,141.54353
2243102918,Styrax_japonicus,36.0275,137.153889
2244424885,Styrax_japonicus,35.299105,139.090585
1934156422,Styrax_japonicus,28.4376,129.5248
1829914053,Styrax_japonicus,35.390765,139.265567
2200607925,Styrax_japonicus,34.811111,128.416667
1829915018,Styrax_japonicus,35.374103,139.403055
1830532096,Styrax_japonicus,34.770833,135.03125
1829909955,Styrax_japonicus,35.332437,139.178074
1830532306,Styrax_japonicus,34.854167,135.05625
1829917979,Styrax_japonicus,35.399097,139.22807
1829913885,Styrax_japonicus,35.424094,139.265566
1829640775,Styrax_japonicus,36.226667,139.531389
1830531961,Styrax_japonicus,34.7875,135.06875
1829934441,Styrax_japonicus,35.240782,139.128085
1830534201,Styrax_japonicus,33.0125,131.38125
1830527857,Styrax_japonicus,35.533333,134.634722
2200607922,Styrax_japonicus,33.445185,126.620329
1830532177,Styrax_japonicus,34.820833,134.98125
1258034069,Styrax_japonicus,38.613056,-90.260556
2268975325,Styrax_japonicus,38.613567,-90.261083
1829903700,Styrax_japonicus,35.52409,139.628036
1928008052,Styrax_japonicus,40.767292,-73.97525
1829916269,Styrax_japonicus,35.28775,139.134139
1829561459,Styrax_japonicus,36.20678,140.05827
1828741565,Styrax_japonicus,35.089369,137.197807
1830533501,Styrax_japonicus,33.2125,132.60625
1829024336,Styrax_japonicus,40.179167,141.14375
1829561802,Styrax_japonicus,36.38536,140.18037
1829640971,Styrax_japonicus,36.216111,139.606111
2243133408,Styrax_japonicus,36.485556,139.177778
2200614312,Styrax_japonicus,34.128833,126.547167
1830520429,Styrax_japonicus,32.123611,130.833056
1829500462,Styrax_japonicus,37.116389,140.213611
1830520556,Styrax_japonicus,32.1125,130.844167
1830525960,Styrax_japonicus,34.913611,135.064722
1988133995,Styrax_japonicus,49.25,-123.25
1830534342,Styrax_japonicus,34.754167,135.15625
1934033196,Styrax_japonicus,27.870306,128.934472
1830519365,Styrax_japonicus,31.791389,131.421944
2200614310,Styrax_japonicus,36.01663,127.14175
1829564841,Styrax_japonicus,35.6556,139.71211
391300217,Styrax_japonicus,37.783611,140.836389
1830203144,Styrax_japonicus,36.616667,137.016667
