gbif_id,taxon_name,decimal_latitude,decimal_longitude
1426145967,Elatostema_platyphyllum,26.902222,98.861111
1426203731,Elatostema_platyphyllum,27.129444,98.875278
1426194546,Elatostema_platyphyllum,26.863056,98.860833
1426055547,Elatostema_platyphyllum,27.119167,98.830833
1426142837,Elatostema_platyphyllum,27.085833,98.866944
1426209142,Elatostema_platyphyllum,27.667222,98.723889
919455163,Elatostema_platyphyllum,21.475834,101.56752
1426182004,Elatostema_platyphyllum,27.7175,98.737222
1426217978,Elatostema_platyphyllum,27.716944,98.690556
891589923,Elatostema_platyphyllum,24.849167,121.573889
1426187020,Elatostema_platyphyllum,25.2975,98.795278
891592652,Elatostema_platyphyllum,24.153889,121.016667
1426175180,Elatostema_platyphyllum,27.9354,98.6511
919575975,Elatostema_platyphyllum,27.740736,98.66582
2288658623,Elatostema_platyphyllum,18.81625,98.891806
891610563,Elatostema_platyphyllum,23.504444,120.688333
891613049,Elatostema_platyphyllum,24.245278,121.095833
891612637,Elatostema_platyphyllum,24.830278,121.523056
891612405,Elatostema_platyphyllum,24.960556,121.565556
2288780923,Elatostema_platyphyllum,18.15,98.35
891623190,Elatostema_platyphyllum,23.6675,120.786389
891611539,Elatostema_platyphyllum,25.05,121.599722
891624628,Elatostema_platyphyllum,24.863333,121.503056
891632588,Elatostema_platyphyllum,22.057778,121.533889
891635413,Elatostema_platyphyllum,23.110833,120.814722
891591273,Elatostema_platyphyllum,23.677778,120.792222
891595541,Elatostema_platyphyllum,24.178333,121.486389
1030863977,Elatostema_platyphyllum,11.318545,116.562386
891686974,Elatostema_platyphyllum,22.056389,121.514444
891686831,Elatostema_platyphyllum,22.055,121.510833
891650509,Elatostema_platyphyllum,23.342222,120.4925
1303776505,Elatostema_platyphyllum,23.174894,120.29742
919575954,Elatostema_platyphyllum,23.125462,104.702829
891687038,Elatostema_platyphyllum,24.7875,121.475
891686795,Elatostema_platyphyllum,22.864167,121.006667
891686996,Elatostema_platyphyllum,24.381111,121.414444
891687197,Elatostema_platyphyllum,22.396667,120.771667
891687262,Elatostema_platyphyllum,24.944167,121.530278
919575980,Elatostema_platyphyllum,23.763342,98.82524
891607678,Elatostema_platyphyllum,23.534444,120.955833
919575953,Elatostema_platyphyllum,24.58669,98.689166
1304072255,Elatostema_platyphyllum,24.433739,98.588637
891687098,Elatostema_platyphyllum,24.060278,121.378889
919575987,Elatostema_platyphyllum,26.901731,98.869207
891687053,Elatostema_platyphyllum,24.453056,121.636111
891686923,Elatostema_platyphyllum,24.478333,121.8225
1303911154,Elatostema_platyphyllum,18.516726,110.029085
891686881,Elatostema_platyphyllum,23.486389,121.500556
891687122,Elatostema_platyphyllum,24.57,121.486944
891687251,Elatostema_platyphyllum,23.256389,121.351111
891602145,Elatostema_platyphyllum,25.136944,121.543333
891687014,Elatostema_platyphyllum,24.862778,121.534444
891650487,Elatostema_platyphyllum,24.498611,121.525556
1304072154,Elatostema_platyphyllum,25.091075,121.559835
891687239,Elatostema_platyphyllum,22.582778,120.658056
891687144,Elatostema_platyphyllum,23.516667,120.806111
