gbif_id,taxon_name,decimal_latitude,decimal_longitude
2244187879,Urtica_dioica,37.988892,22.53528
2242360680,Urtica_dioica,39.732207,-104.961468
2244187866,Urtica_dioica,37.335831,22.53944
2244188449,Urtica_dioica,37.28944,22.504721
2244187362,Urtica_dioica,37.320831,22.56222
1935730940,Urtica_dioica,47.31861,15.54028
2244188173,Urtica_dioica,36.964439,22.40583
1902144992,Urtica_dioica,58.9407,11.6587
2242357239,Urtica_dioica,39.55051,-105.10017
1902145016,Urtica_dioica,59.0948,11.5875
1977820824,Urtica_dioica,62.477,11.3376
1919928527,Urtica_dioica,47.56861,13.64
1919928526,Urtica_dioica,47.56167,13.6425
2005730963,Urtica_dioica,68.6331,16.4935
1988595939,Urtica_dioica,47.55889,13.6375
1988595938,Urtica_dioica,47.55389,13.67583
2013265976,Urtica_dioica,59.92,10.7734
1833785071,Urtica_dioica,50.170833,8.627783
1805285027,Urtica_dioica,63.4507,10.4659
1853954658,Urtica_dioica,-28.705278,-49.412778
1805284873,Urtica_dioica,63.4307,10.5472
1806486699,Urtica_dioica,61.9646,5.0341
1844885134,Urtica_dioica,39.731392,21.1975
1844885130,Urtica_dioica,39.74028,20.93861
1844885139,Urtica_dioica,41.263611,24.181669
1844885138,Urtica_dioica,39.74778,21.226391
1844885140,Urtica_dioica,40.92194,24.175831
1844885133,Urtica_dioica,40.868889,23.89389
1821767746,Urtica_dioica,63.0224,7.2367
1838169423,Urtica_dioica,49.24111,6.18917
1844885131,Urtica_dioica,41.290001,23.928061
1844885135,Urtica_dioica,40.91,21.81278
1881891752,Urtica_dioica,59.57526,24.53131
1881891880,Urtica_dioica,59.38469,25.84502
2242356901,Urtica_dioica,40.4003,-103.4071
1881754612,Urtica_dioica,59.4082,26.1136
1837334291,Urtica_dioica,66.7646,12.4773
1881891895,Urtica_dioica,58.49052,26.3118
2242360292,Urtica_dioica,39.31266,-105.03532
2252419195,Urtica_dioica,43.081667,-86.253111
1949917747,Urtica_dioica,67.62973,66.90019
1838289373,Urtica_dioica,58.4238,7.7806
1703248695,Urtica_dioica,43.73463,10.5688
1839101777,Urtica_dioica,39.233059,20.533331
1839101767,Urtica_dioica,39.298328,20.36722
1839101760,Urtica_dioica,39.284721,20.44639
1805887351,Urtica_dioica,48.1,8.7
1839101758,Urtica_dioica,39.153332,20.81028
1839101768,Urtica_dioica,39.381672,21.60417
1805887352,Urtica_dioica,48.9,8.7
1839101770,Urtica_dioica,39.365559,21.5875
1839101727,Urtica_dioica,39.105831,21.158331
1702251612,Urtica_dioica,59.5436,11.1712
1839101791,Urtica_dioica,39.08778,20.896669
1291973981,Urtica_dioica,59.340324,23.949745
1913920982,Urtica_dioica,55.0266,-111.662115
1702170121,Urtica_dioica,59.3496,10.6649
1702111219,Urtica_dioica,59.5373,11.5953
1837904712,Urtica_dioica,53.575832,9.816112
1701329523,Urtica_dioica,63.0878,10.2508
1701289630,Urtica_dioica,62.4837,7.5723
1676108827,Urtica_dioica,50.096783,8.556817
1438590840,Urtica_dioica,59.27167,26.67709
1434749040,Urtica_dioica,69.6016,17.8298
1438588141,Urtica_dioica,58.19663,25.9965
2242353145,Urtica_dioica,39.55094,-105.10018
1438588151,Urtica_dioica,58.21469,27.42538
1438590224,Urtica_dioica,59.50388,25.19815
1701289613,Urtica_dioica,65.9534,12.2646
1438587766,Urtica_dioica,58.1953,26.42752
1988822548,Urtica_dioica,42.550806,-86.133222
1324329913,Urtica_dioica,58.2291,7.452
1839101686,Urtica_dioica,41.323891,24.00556
1839101673,Urtica_dioica,41.119171,24.76306
1839101732,Urtica_dioica,41.03833,24.62361
1839101723,Urtica_dioica,41.349171,24.996389
1265271410,Urtica_dioica,36.73211,-4.40833
1839101751,Urtica_dioica,41.415829,24.46611
1839101670,Urtica_dioica,41.352501,24.54389
1839101705,Urtica_dioica,41.29361,24.040279
1701288405,Urtica_dioica,63.0586,10.2955
1701331091,Urtica_dioica,63.9289,9.9458
1438586342,Urtica_dioica,58.34258,24.8828
2242421247,Urtica_dioica,40.2619,-103.6294
1988844812,Urtica_dioica,44.083019,-85.647941
1702030274,Urtica_dioica,60.3314,10.124
1438586354,Urtica_dioica,58.45582,26.35657
1701288402,Urtica_dioica,61.7,11.9848
1701328758,Urtica_dioica,63.405,8.944
