gbif_id,taxon_name,decimal_latitude,decimal_longitude
1701914441,Urtica_urens,59.4105,10.7445
2290790154,Urtica_urens,52.3933,4.547783
2268226785,Urtica_urens,55.676167,37.809833
1701910735,Urtica_urens,59.8472,10.5392
1702027608,Urtica_urens,59.7737,10.2399
1701277195,Urtica_urens,63.5706,10.6164
1702377936,Urtica_urens,59.7625,10.2755
1702208562,Urtica_urens,59.0457,10.8946
992078941,Urtica_urens,-37.344,140.255
1426514315,Urtica_urens,34.176667,-118.017778
2270216763,Urtica_urens,35.32635,-120.8337
781078377,Urtica_urens,36.624,-5.275
1310100490,Urtica_urens,34.87163,-120.46868
1936244230,Urtica_urens,37.6967,-0.7697
1839101068,Urtica_urens,38.30611,23.469999
1839101082,Urtica_urens,38.36639,23.12722
1839101070,Urtica_urens,38.601391,23.039721
1839101080,Urtica_urens,38.3825,23.101669
1839101072,Urtica_urens,38.41222,22.99333
1936249812,Urtica_urens,41.4317,16.0089
992079912,Urtica_urens,-35.008444,139.098874
992080086,Urtica_urens,-35.374,139.148
992080404,Urtica_urens,-35.126499,139.311651
996214522,Urtica_urens,-33.3128,145.747
1652347435,Urtica_urens,-27.665067,151.636106
1897805254,Urtica_urens,-36.520278,174.693333
995430607,Urtica_urens,-35.678611,143.346389
1701330637,Urtica_urens,63.7678,11.3427
1701324042,Urtica_urens,59.3069,10.668
2287444056,Urtica_urens,52.133883,4.328
992084142,Urtica_urens,-33.734743,150.816219
996218059,Urtica_urens,-33.7361,150.8153
995447343,Urtica_urens,-33.736111,150.815278
994576002,Urtica_urens,-33.73466,150.81615
1701859180,Urtica_urens,62.2815,10.7772
1702208438,Urtica_urens,59.4397,10.7094
2270217951,Urtica_urens,35.105848,-120.624512
2270217280,Urtica_urens,35.12006,-120.57244
1652393812,Urtica_urens,-27.287694,152.125222
1843470246,Urtica_urens,-37.217111,174.925194
992075809,Urtica_urens,-36.042778,139.558889
1930072004,Urtica_urens,40.859639,-73.885914
1839101084,Urtica_urens,38.24778,22.01194
1851345514,Urtica_urens,41.998648,-5.845285
1839101083,Urtica_urens,37.460831,22.118891
1851361844,Urtica_urens,42.002893,-5.87334
1936235757,Urtica_urens,41.7994,-6.8842
1851411749,Urtica_urens,41.908047,-5.745315
1702352622,Urtica_urens,59.0877,10.8891
1135464433,Urtica_urens,48.00611,16.29389
1258131124,Urtica_urens,-7.043583,-77.803883
993712293,Urtica_urens,-34.0269,148.5919
1135464455,Urtica_urens,47.93639,16.32611
2305777034,Urtica_urens,-33.81,18.38
932708391,Urtica_urens,42.5451,-8.91536
1839101133,Urtica_urens,40.798061,22.414169
1839101094,Urtica_urens,40.26667,22.45167
1839101086,Urtica_urens,40.321671,22.564171
1839101096,Urtica_urens,40.618061,22.73889
1839101105,Urtica_urens,40.561668,22.54528
1839101104,Urtica_urens,40.509998,22.541389
1839101089,Urtica_urens,40.645,22.759171
1839101088,Urtica_urens,40.644169,22.522221
1839101109,Urtica_urens,40.599171,22.68222
1839101140,Urtica_urens,40.773891,22.40556
895216799,Urtica_urens,41.269,-1.597
1839101135,Urtica_urens,40.663891,22.20833
1839101092,Urtica_urens,40.603889,22.680559
1839101097,Urtica_urens,40.66806,22.5425
1839101106,Urtica_urens,40.366669,22.586941
1258034888,Urtica_urens,35.293611,25.733056
1839101090,Urtica_urens,40.484718,22.49972
232594071,Urtica_urens,37.621,-1.091
1839101108,Urtica_urens,41.150002,23.90028
1839101101,Urtica_urens,40.902779,23.55028
1839100994,Urtica_urens,40.743328,23.72583
1839101095,Urtica_urens,40.71944,23.17111
1839101110,Urtica_urens,41.018059,23.776939
1839101107,Urtica_urens,40.968891,24.51667
1839101116,Urtica_urens,40.646938,23.006941
1934693310,Urtica_urens,6.44927,-72.53102
1839101102,Urtica_urens,41.078609,23.341391
1839100999,Urtica_urens,40.95306,24.44833
1934693259,Urtica_urens,6.43725,-72.51733
1839101122,Urtica_urens,41.126389,23.93083
1839101124,Urtica_urens,40.800282,23.873329
992068273,Urtica_urens,-34.987222,138.722778
1839101111,Urtica_urens,41.099442,23.433331
1839100972,Urtica_urens,40.816669,23.82139
1839101117,Urtica_urens,41.191391,24.110001
232594037,Urtica_urens,37.782,-1.632
1697466650,Urtica_urens,55.525,41.108333
1090157385,Urtica_urens,-25.893333,-48.597778
1260919809,Urtica_urens,-14.686944,-69.088055
1839101148,Urtica_urens,39.240829,22.4575
2288263639,Urtica_urens,-14.686944,-69.088056
1839101131,Urtica_urens,39.445,22.43556
1839101132,Urtica_urens,39.468891,22.752501
1839101139,Urtica_urens,39.62278,22.68306
1839101145,Urtica_urens,39.597778,22.06806
1839101118,Urtica_urens,39.82917,22.246111
1839101167,Urtica_urens,39.701672,22.566111
1839101130,Urtica_urens,39.762779,22.584721
1839101127,Urtica_urens,39.61417,22.24806
1839101134,Urtica_urens,39.38028,21.867781
1839101112,Urtica_urens,39.57,22.75
1839101136,Urtica_urens,39.461941,22.50806
1839101129,Urtica_urens,39.248058,22.27944
1839101178,Urtica_urens,39.57222,22.35611
1839101143,Urtica_urens,39.665829,22.44528
1144054206,Urtica_urens,59.0755,5.7305
1839101125,Urtica_urens,39.817219,22.316111
1231196670,Urtica_urens,48.72278,21.26667
1697379839,Urtica_urens,57.664794,41.033578
441857184,Urtica_urens,43.49,-112.043333
1257581131,Urtica_urens,-6.766667,-79.833333
216103793,Urtica_urens,62.253101,24.7883
1702103627,Urtica_urens,63.6623,9.4001
1701431478,Urtica_urens,60.98132,10.78957
1988177572,Urtica_urens,49.204,-122.999
1702252378,Urtica_urens,59.745,10.205
883414650,Urtica_urens,50.0667,19.9534
1849092600,Urtica_urens,50.066667,19.95
1323858249,Urtica_urens,69.6516,18.9579
2320431906,Urtica_urens,69.649233,18.952467
994570054,Urtica_urens,50.07,19.95
1134924535,Urtica_urens,4.883333,-74.433333
1936197808,Urtica_urens,29.7481,-9.2886
1258021181,Urtica_urens,32.7725,-116.716111
1213675002,Urtica_urens,48.008889,16.293056
1839101170,Urtica_urens,39.496391,21.621111
198471370,Urtica_urens,43.26527,-4.775643
1212225079,Urtica_urens,39.250556,21.891111
1212225124,Urtica_urens,39.530556,21.705833
1795579499,Urtica_urens,42.68,-2.14
2313366505,Urtica_urens,48.13,11.59
1212225072,Urtica_urens,39.496389,21.621111
1839101144,Urtica_urens,39.445831,21.83917
1839101149,Urtica_urens,39.53056,21.70583
1212225101,Urtica_urens,39.445833,21.839167
1839101137,Urtica_urens,39.250561,21.891109
993717267,Urtica_urens,-36.4944,148.5083
1212225054,Urtica_urens,39.032222,21.453611
1839101160,Urtica_urens,39.032219,21.453609
1701857574,Urtica_urens,59.0769,5.7311
1600050693,Urtica_urens,62.844006,24.552312
1697466704,Urtica_urens,56.311111,39.091667
1600050704,Urtica_urens,61.512547,23.586201
1936206607,Urtica_urens,41.7352,-4.7088
1702268059,Urtica_urens,59.3146,11.7225
1576193707,Urtica_urens,40.313967,-4.520694
1702371886,Urtica_urens,61.8659,9.1701
1947716286,Urtica_urens,48.38,13.29
1702268164,Urtica_urens,59.303,10.6746
994560179,Urtica_urens,-41.53194,147.11769
1652188504,Urtica_urens,-27.363263,152.862738
1135464531,Urtica_urens,48.45,15.58333
1652317785,Urtica_urens,-28.5225,151.986944
1260744286,Urtica_urens,-14.62305,-74.23138
1260530270,Urtica_urens,32.75083,-117.16527
1851343885,Urtica_urens,42.41655,-6.80397
199512887,Urtica_urens,36.77933,-4.102583
1851329093,Urtica_urens,42.46612,-6.80724
1697779073,Urtica_urens,43.763687,41.905074
1697779091,Urtica_urens,43.657222,42.035
1849158509,Urtica_urens,32.415722,-80.7645
1231196703,Urtica_urens,48.71833,21.26111
1257372797,Urtica_urens,-25.25,130.9917
992057221,Urtica_urens,-35.527896,138.687773
1795578971,Urtica_urens,43.17,-1.86
1600050662,Urtica_urens,61.395895,24.404299
1831347372,Urtica_urens,53.3485,11.4153
465881728,Urtica_urens,45.666667,-62.715833
1843422988,Urtica_urens,-36.809722,174.849444
1652188455,Urtica_urens,-16.373601,145.375846
1697466662,Urtica_urens,55.930556,41.205556
1260750364,Urtica_urens,-10.399444,-75.486667
1253404713,Urtica_urens,51.841468,12.638918
895232505,Urtica_urens,39.756,-1.01
78874467,Urtica_urens,38.200359,-4.700335
1502332464,Urtica_urens,39.42,-0.41
895220403,Urtica_urens,39.4246,-0.4192
119989794,Urtica_urens,38.531667,-121.0725
1936199520,Urtica_urens,39.4194,-0.4201
1795579467,Urtica_urens,41.99,-1.68
1074140577,Urtica_urens,-32.547021,149.983738
1795579636,Urtica_urens,42.03,-1.65
1652302164,Urtica_urens,-27.306877,152.142471
1795579473,Urtica_urens,43.27,-1.53
1795579533,Urtica_urens,43.27,-1.5
1652286333,Urtica_urens,-28.066132,145.700952
1702188661,Urtica_urens,59.8437,10.4963
995420360,Urtica_urens,-28.0675,145.7
1999529153,Urtica_urens,60.802065,21.417703
1839101153,Urtica_urens,38.95639,22.19389
1212225022,Urtica_urens,38.956389,22.193889
996139990,Urtica_urens,-33.354,148.631
1894491214,Urtica_urens,19.663111,-100.266111
1451703283,Urtica_urens,-33.35233,148.6323
1705358085,Urtica_urens,56.874051,14.808124
1707583517,Urtica_urens,5.7125,-73.478333
1707583711,Urtica_urens,3.575833,-76.182778
2270622124,Urtica_urens,33.4,-111.967
932706800,Urtica_urens,41.63978,-8.94136
1697853662,Urtica_urens,34.672222,33.044444
217686374,Urtica_urens,38.276926,-3.701547
895232647,Urtica_urens,39.775,-1.091
895207372,Urtica_urens,39.4173,-0.416
1123888861,Urtica_urens,4.02421,-73.01577
623693470,Urtica_urens,37.358480764414,-120.000717228432
1988073594,Urtica_urens,49.27,-123.13
1260126345,Urtica_urens,-1.5,-78.7
1851575617,Urtica_urens,39.36,-4.42
30678433,Urtica_urens,37.122,-3.422
30678434,Urtica_urens,37.835,-2.824
198471171,Urtica_urens,43.23,-4.75
1600050663,Urtica_urens,62.963015,30.886072
211641365,Urtica_urens,43.540001,-6.55
2307324612,Urtica_urens,51.73,-4.24
932706775,Urtica_urens,42.87347,-9.19732
1652249205,Urtica_urens,-25.065043,151.328259
1851402398,Urtica_urens,42.58403,-5.55336
1701847268,Urtica_urens,59.6697,10.7691
1702213186,Urtica_urens,59.84212,10.21987
1652180960,Urtica_urens,-25.523562,148.742508
1988208061,Urtica_urens,49.25,-123.12
1315042252,Urtica_urens,4.9532,-74.1551
1212224975,Urtica_urens,40.363333,22.991389
1212224967,Urtica_urens,40.328611,23.387778
1212225007,Urtica_urens,40.002222,23.885833
1212224998,Urtica_urens,40.736389,23.579444
1839101191,Urtica_urens,40.61417,23.459999
1839101156,Urtica_urens,40.363331,22.99139
1212224976,Urtica_urens,40.053333,20.702778
1839101159,Urtica_urens,40.736389,23.579439
1839101158,Urtica_urens,40.053329,20.70278
1839101157,Urtica_urens,40.328609,23.387779
1839101161,Urtica_urens,40.00222,23.88583
1212224971,Urtica_urens,40.614167,23.46
1999620638,Urtica_urens,60.449243,22.297779
1260779566,Urtica_urens,-17.82027,-64.61027
1697466691,Urtica_urens,59.761208,38.380701
1259209403,Urtica_urens,-2.78222,-79.22333
1655951358,Urtica_urens,-24.81146,147.7522
1260779843,Urtica_urens,-17.82388,-64.68944
1702237096,Urtica_urens,59.4399,10.7071
1260203445,Urtica_urens,14.5475,-90.8675
995297934,Urtica_urens,-37.6872,144.2861
1073387617,Urtica_urens,-31.400337,149.493196
996805901,Urtica_urens,-33.959643,122.021716
1707588186,Urtica_urens,5.416667,-75.666667
895232330,Urtica_urens,39.654,-0.861
993708215,Urtica_urens,-35.4158,149.1653
1426462531,Urtica_urens,37.933333,-122.683333
860322887,Urtica_urens,41.68,2.22
895220111,Urtica_urens,39.53,-0.516
22773893,Urtica_urens,48.8015,2.02221
996763482,Urtica_urens,-34.242136,116.146521
1699963896,Urtica_urens,40.211665,9.285234
992019169,Urtica_urens,-33.105833,138.055
1697466720,Urtica_urens,55.487888,41.418183
1260407610,Urtica_urens,-14.438333,-69.503611
2290189827,Urtica_urens,52.183333,4.4
1451710784,Urtica_urens,-34.215096,150.584504
1702327953,Urtica_urens,59.1229,5.6846
1652274080,Urtica_urens,-25.624869,149.294109
1600050686,Urtica_urens,61.288844,24.324506
995369617,Urtica_urens,-25.6261,149.2933
996135527,Urtica_urens,-34.22,150.58
995377029,Urtica_urens,-34.2167,150.5667
996799379,Urtica_urens,-34.297952,117.550963
992041693,Urtica_urens,-34.382222,140.436389
1085373695,Urtica_urens,-34.38236,140.43641
993591210,Urtica_urens,-34.1331,141.5775
1085375967,Urtica_urens,-35.49002,139.34811
992042579,Urtica_urens,-35.49,139.35
199512628,Urtica_urens,37.649,-6.217
1851586961,Urtica_urens,38.68,-0.07
2288731602,Urtica_urens,17.263833,43.107
1936608091,Urtica_urens,38.9667,-5.95
143035409,Urtica_urens,37.310001,-4.47
1846481064,Urtica_urens,34.262833,-113.5905
1697726487,Urtica_urens,44.612651,33.60074
2270253269,Urtica_urens,34.878333,-120.4813
1702192773,Urtica_urens,59.5585,11.3261
1936612034,Urtica_urens,39.7,-2.1833
2005999260,Urtica_urens,34.0667,-117.217
2291781463,Urtica_urens,52.011,5.913833
787194764,Urtica_urens,7.068625,-73.08825
860325110,Urtica_urens,41.69,2.34
1702202705,Urtica_urens,60.787,10.9535
1563863561,Urtica_urens,55.56842,13.71335
1702166222,Urtica_urens,60.3047,8.3938
1701650513,Urtica_urens,59.4388,10.7077
1999620591,Urtica_urens,60.705325,21.471252
1259580379,Urtica_urens,-12.25833,-75.0725
1323849507,Urtica_urens,66.3152,14.1411
441951698,Urtica_urens,52.133202,11.642856
1600050697,Urtica_urens,61.490679,23.795278
1936646761,Urtica_urens,38.4832,-3.8841
1936624280,Urtica_urens,38.5518,-5.4111
1671677125,Urtica_urens,44.099732,9.73815
232593678,Urtica_urens,38.7,-1.33
1846492280,Urtica_urens,32.73361,-117.1181
1260224643,Urtica_urens,-7.25444,-78.37583
728978364,Urtica_urens,51.835312,5.81521
1260233892,Urtica_urens,-7.19694,-78.47111
1702198687,Urtica_urens,59.1176,9.6899
1702219194,Urtica_urens,60.7247,11.155
1702182350,Urtica_urens,58.9973,11.0461
1999620565,Urtica_urens,60.418498,22.447678
187270567,Urtica_urens,63.8243,9.4165
1702184341,Urtica_urens,59.73195,10.15707
1084211085,Urtica_urens,-32.57852,135.71862
1451585436,Urtica_urens,-33.698427,150.751161
1702219323,Urtica_urens,60.7652,11.0917
995872459,Urtica_urens,-33.7,150.75
1999529197,Urtica_urens,60.735123,21.539608
991994914,Urtica_urens,-32.578333,135.718611
1701629738,Urtica_urens,59.3986,10.459
441951615,Urtica_urens,51.775227,12.64453
39602893,Urtica_urens,19.8167,-155.6
1652106581,Urtica_urens,-28.222706,152.858854
1947716273,Urtica_urens,48.34,13.26
995915168,Urtica_urens,-28.2242,152.858
1851574674,Urtica_urens,38.42,-0.42
1457826064,Urtica_urens,30.751,-81.7395
2270218073,Urtica_urens,35.72303,-120.77996
2270217586,Urtica_urens,34.6939357428202,-120.039687616249
1144177954,Urtica_urens,59.102,5.5889
1697466680,Urtica_urens,55.680864,31.894001
1600050735,Urtica_urens,66.962036,25.314648
188385761,Urtica_urens,-29.1833,-54.8689
1897674150,Urtica_urens,-38.05,176.166667
1705259069,Urtica_urens,57.249102,16.439689
1705272262,Urtica_urens,57.276325,16.380475
1851399718,Urtica_urens,42.699,-2.53
1936566902,Urtica_urens,42.6927,-2.5374
1084170122,Urtica_urens,-30.30526,139.40171
992012390,Urtica_urens,-30.305278,139.401667
1050624353,Urtica_urens,42.69,-2.53
1936625206,Urtica_urens,38.8305,-4.9597
1501125649,Urtica_urens,39.56,-0.65
196097116,Urtica_urens,37.892,-6.208
895170203,Urtica_urens,39.632,-0.687
177051684,Urtica_urens,42.987,-85.971
1502064751,Urtica_urens,38.38,-0.48
2270218334,Urtica_urens,35.119046,-120.10179
1936642719,Urtica_urens,43.1145,-4.6115
143035395,Urtica_urens,36.59,-4.56
1658237523,Urtica_urens,44.3432,-78.3071
2306877443,Urtica_urens,44.34,-78.31
1652227934,Urtica_urens,-24.023554,151.359131
1989273830,Urtica_urens,44.34148,-78.3117
1697466755,Urtica_urens,56.478799,44.820591
1697466793,Urtica_urens,53.4,35.45
1702161732,Urtica_urens,62.2756,10.7775
1701566476,Urtica_urens,63.77,11.3425
1702163484,Urtica_urens,59.3005,10.6608
1260984201,Urtica_urens,39.551944,-91.225278
1701616450,Urtica_urens,59.2837,10.6788
1702162262,Urtica_urens,59.76019,10.03432
995141478,Urtica_urens,-34.9081,141.6833
996668509,Urtica_urens,-33.55,120.07
992010418,Urtica_urens,-30.186111,139.276389
1084170036,Urtica_urens,-30.18467,139.27758
1502063641,Urtica_urens,38.09,-0.96
1851349558,Urtica_urens,38.097,-0.964
992622276,Urtica_urens,-38.021,140.796
1893753821,Urtica_urens,19.398333,-102.236667
56681553,Urtica_urens,31.1025,-85.04723
143035366,Urtica_urens,36.939999,-4.8
1426284977,Urtica_urens,36.968056,-119.518889
911798040,Urtica_urens,15.066667,43.75
196097114,Urtica_urens,37.994,-6.318
911798062,Urtica_urens,15.483334,43.733334
196097112,Urtica_urens,37.965,-6.24
1836911976,Urtica_urens,15.06667,43.75
994480083,Urtica_urens,-42.72473,147.23493
995129502,Urtica_urens,-37.775,144.9611
895168415,Urtica_urens,60.43,23.05
1228423165,Urtica_urens,-12.15,-76.87
232593675,Urtica_urens,37.605,-1.17
995523170,Urtica_urens,-31.511111,150.648611
1502064318,Urtica_urens,38.36,-0.91
895171902,Urtica_urens,37.888,-3.438
30678539,Urtica_urens,36.897,-2.624
1851571840,Urtica_urens,38.39,-0.95
1502014552,Urtica_urens,39.85,-0.14
996592213,Urtica_urens,-31.982114,115.884816
1895390949,Urtica_urens,16.208917,-96.335956
1893753812,Urtica_urens,16.181786,-96.335956
996701689,Urtica_urens,-35.03,117.88
1701987533,Urtica_urens,59.7439,10.2009
1701998131,Urtica_urens,59.7705,10.2375
57729947,Urtica_urens,61.1679,22.284
996595228,Urtica_urens,-33.634444,115.423333
993459381,Urtica_urens,-33.6344,115.4233
1851370412,Urtica_urens,42.56,-5.62
616333048,Urtica_urens,-30.125,29.375
1947715944,Urtica_urens,49.97,9.79
1085266845,Urtica_urens,-33.95924,138.48041
992621954,Urtica_urens,-33.960833,138.479167
992620332,Urtica_urens,-34.5486,138.6175
1085283136,Urtica_urens,-34.54718,138.61899
1851571522,Urtica_urens,38.36,-0.44
895287707,Urtica_urens,38.77,-0.07
1842867118,Urtica_urens,34.80033,-2.499219
1842867187,Urtica_urens,34.149417,-4.352178
1936539945,Urtica_urens,41.7216,0.1497
1426462472,Urtica_urens,33.483333,-116.116667
1929886458,Urtica_urens,33.08,-117.28
1842867191,Urtica_urens,34.786563,-5.378422
1842867054,Urtica_urens,35.37,-5.02
1842867023,Urtica_urens,35.43,-5.08
1502056563,Urtica_urens,38.39,-0.92
895246923,Urtica_urens,40.66,0.1
1893591161,Urtica_urens,28.375,-108.791667
895197170,Urtica_urens,39.79,-2.24
2305977621,Urtica_urens,51.74,-4.48
1599356204,Urtica_urens,61.293097,26.604163
1702235161,Urtica_urens,59.0804,10.8546
1999529145,Urtica_urens,60.74331,21.519835
1851325214,Urtica_urens,43.024,-5.044
1652169635,Urtica_urens,-27.581872,153.084125
1257356869,Urtica_urens,-23.7,133.8667
995158981,Urtica_urens,-36.8833,145.4167
143035304,Urtica_urens,37.119999,-4.91
1842867081,Urtica_urens,34.767212,-6.084369
1936456015,Urtica_urens,38.8086,0.0047
1502062554,Urtica_urens,38.43,-0.78
1502065117,Urtica_urens,38.61,-0.89
1894825039,Urtica_urens,32.008333,-116.775
2270543058,Urtica_urens,32,-116.7667
1893968621,Urtica_urens,19.474722,-103.956667
1502041658,Urtica_urens,37.97,-0.78
895291625,Urtica_urens,39.42,-1.2
2244423154,Urtica_urens,35.012739,136.568923
1502060675,Urtica_urens,38.08,-0.74
1702433429,Urtica_urens,61.2344,7.1279
1085169480,Urtica_urens,-33.64116,137.96354
1702436780,Urtica_urens,59.7508,10.2723
992590393,Urtica_urens,-33.6425,137.9622
1701722590,Urtica_urens,61.0527,7.7129
1702433501,Urtica_urens,61.082,7.5078
1851568286,Urtica_urens,38.61,-0.88
1842867105,Urtica_urens,35.2156,-6.127928
1502054785,Urtica_urens,38.3,-0.79
1091287088,Urtica_urens,-43.816666,172.253333
1936575148,Urtica_urens,38.1482,-4.0626
992551470,Urtica_urens,-33.833889,139.039167
1426462460,Urtica_urens,34.191667,-117.266667
895200490,Urtica_urens,39.97,-2.47
199512458,Urtica_urens,36.888,-4.521
1701921557,Urtica_urens,59.7688,10.273
1261437514,Urtica_urens,-5.97527,-79.06611
1343098963,Urtica_urens,55.371696,11.626222
1999529184,Urtica_urens,60.803584,21.454266
994354024,Urtica_urens,-16.531909,132.967888
1999529101,Urtica_urens,60.908529,21.634575
1050603670,Urtica_urens,43.29,-3
1600050715,Urtica_urens,64.653597,24.477356
1702419985,Urtica_urens,61.0514,7.5833
1702419964,Urtica_urens,61.0912,7.5259
1323852429,Urtica_urens,67.3811,14.2742
1897628345,Urtica_urens,-36.766667,174.9
1936435594,Urtica_urens,38.7186,0.0084
895240590,Urtica_urens,38.96,-0.4
199512434,Urtica_urens,36.845,-4.34
1936575914,Urtica_urens,38.3394,-3.8251
995502445,Urtica_urens,-29.483333,151.433333
143035357,Urtica_urens,38.669998,-3.8
143035356,Urtica_urens,36.66,-5.24
143035359,Urtica_urens,42.540001,-2.88
143035358,Urtica_urens,38.830002,-6.81
143035347,Urtica_urens,37.950001,-3.11
788550768,Urtica_urens,38.133333,21.383333
992561658,Urtica_urens,-35.402778,139.318611
1500200545,Urtica_urens,49.083333,14.5
1085330693,Urtica_urens,-35.4012,139.32003
1259008704,Urtica_urens,0.35,-78.2
143035348,Urtica_urens,37.849998,-3.91
1091249043,Urtica_urens,-39.916666,175.033333
1947716635,Urtica_urens,50.21,10.07
1258989950,Urtica_urens,-1.66666,-78.65
1897641975,Urtica_urens,-36.966667,175.1
995506519,Urtica_urens,-31.1,150.933333
993969983,Urtica_urens,-31.1,150.9333
1600050687,Urtica_urens,60.893645,24.604647
1600050731,Urtica_urens,60.966273,24.476353
1257389099,Urtica_urens,-17.2986,145.4961
1085482284,Urtica_urens,-33.6371,138.47791
992571061,Urtica_urens,-33.793056,138.989167
1085461183,Urtica_urens,-33.36675,138.69934
992571005,Urtica_urens,-33.638611,138.476667
1085485741,Urtica_urens,-32.77132,138.1759
992571020,Urtica_urens,-32.272778,138.160278
992571047,Urtica_urens,-32.772778,138.174444
992571035,Urtica_urens,-33.368333,138.698056
1085453922,Urtica_urens,-33.79151,138.99061
1085497269,Urtica_urens,-32.27119,138.16166
199512441,Urtica_urens,36.72085,-4.41485
143035355,Urtica_urens,37.040001,-3.67
143035346,Urtica_urens,37.279999,-6.07
143035353,Urtica_urens,37.310001,-4.02
143035354,Urtica_urens,36.68,-3.78
143035344,Urtica_urens,38.029999,-4.48
1897653406,Urtica_urens,-36.95,174.75
1258936884,Urtica_urens,-2.2,-78.75
1258835023,Urtica_urens,-1.727778,-78.593333
895301794,Urtica_urens,39.97,-2.36
1258835073,Urtica_urens,-1.883333,-78.716667
1258938658,Urtica_urens,-2.796667,-78.843333
1258948469,Urtica_urens,-3.134444,-79.201667
1261434216,Urtica_urens,-13.83333,-72.41666
1600050703,Urtica_urens,62.100632,21.391932
1258955560,Urtica_urens,-2.7925,-78.858333
1258955935,Urtica_urens,-2.566667,-78.933333
1600050718,Urtica_urens,60.993989,24.399275
1600050702,Urtica_urens,61.178573,24.310617
1893753799,Urtica_urens,19.491667,-98.888333
992030361,Urtica_urens,-35.008997,139.521647
1258978782,Urtica_urens,-2.886667,-78.874167
1261436952,Urtica_urens,-25.41666,-70.45
1260477158,Urtica_urens,0.25,-78.233333
1260477250,Urtica_urens,-2.5,-78.883333
1851565950,Urtica_urens,38.42,-0.54
199512429,Urtica_urens,36.80554,-4.36428
1897685355,Urtica_urens,-35.2,174.083333
895235745,Urtica_urens,40.4,0.35
199512348,Urtica_urens,36.693,-4.908
