gbif_id,taxon_name,decimal_latitude,decimal_longitude
1843466476,Urtica_ferox,-40.965278,175.871111
1843466423,Urtica_ferox,-41.185278,175.681389
1843464929,Urtica_ferox,-41.336944,175.280278
1843452387,Urtica_ferox,-39.115278,177.875
1897819561,Urtica_ferox,-44.016389,-176.6
1897818673,Urtica_ferox,-40.645833,172.638611
1897785289,Urtica_ferox,-35.855833,174.5875
1836911975,Urtica_ferox,-39.68333,176.91667
1897716113,Urtica_ferox,-39.116667,176.833333
1897776376,Urtica_ferox,-39.2,177.9
1897619832,Urtica_ferox,-38.016667,175.116667
1897756028,Urtica_ferox,-40.183333,175.983333
1091276109,Urtica_ferox,-43.533333,172.603333
1091239909,Urtica_ferox,-43.75,172.721666
1897721195,Urtica_ferox,-41.05,175.666667
994485846,Urtica_ferox,-42.2,173.8
1897637856,Urtica_ferox,-38.15,174.95
1091323548,Urtica_ferox,-43.216666,172.25
1091134757,Urtica_ferox,-43.166666,170.608333
1897722799,Urtica_ferox,-35.383333,173.933333
1091312183,Urtica_ferox,-41.1,174.933333
1091127533,Urtica_ferox,-43.783333,172.816666
994470257,Urtica_ferox,-43.78178,172.81721
1805854508,Urtica_ferox,-43.783333,172.816667
996180827,Urtica_ferox,-43.7833,172.817
1897679894,Urtica_ferox,-38.133333,174.916667
994551911,Urtica_ferox,-42.11512,171.33389
1897656504,Urtica_ferox,-37.916667,176.916667
1897619862,Urtica_ferox,-37.666667,178.516667
1897752521,Urtica_ferox,-35.533333,173.6
1897625544,Urtica_ferox,-39.05,175.25
994598012,Urtica_ferox,-39.33175,176.58375
1091109654,Urtica_ferox,-37.6,178.233333
1091298311,Urtica_ferox,-40.783333,172.998333
1897714176,Urtica_ferox,-39.916667,174.916667
1897763151,Urtica_ferox,-38.683333,176.7
2288039688,Urtica_ferox,-38.35,175.333333
1897687482,Urtica_ferox,-38.35,175.516667
996180841,Urtica_ferox,-43.82,173.08
1805854533,Urtica_ferox,-43.816667,173.083333
1897671377,Urtica_ferox,-35.916667,174.75
1897713367,Urtica_ferox,-35.966667,174.716667
1897761443,Urtica_ferox,-35.95,174.716667
1897750769,Urtica_ferox,-38.121764,176.404982
1897622737,Urtica_ferox,-37.85,176.916667
1897680078,Urtica_ferox,-39.416667,175.583333
1897728153,Urtica_ferox,-39.95,175.583333
1897617934,Urtica_ferox,-39.9,175.583333
1897772279,Urtica_ferox,-40.666667,175.25
1897730592,Urtica_ferox,-44.916667,171.916667
1897770288,Urtica_ferox,-43.75,172.75
1897667937,Urtica_ferox,-37.583333,174.916667
1897653840,Urtica_ferox,-42.916667,171.916667
1897832996,Urtica_ferox,-43.585361,172.7195
1897685115,Urtica_ferox,-44.916667,166.916667
1897735249,Urtica_ferox,-38.416667,175.25
1897723819,Urtica_ferox,-38.283333,177.383333
1897649513,Urtica_ferox,-39.25,175.416667
1843487018,Urtica_ferox,-35.416667,174.083333
1897708026,Urtica_ferox,-43.583333,172.75
