gbif_id,taxon_name,decimal_latitude,decimal_longitude
2290061267,Urera_caracasana,-10.066667,-67.616667
1253881307,Urera_caracasana,10.160667,-85.622083
1424292060,Urera_caracasana,-22.429167,-42.750555
1260905022,Urera_caracasana,-13.007778,-72.646667
1090627089,Urera_caracasana,-9.2646,-55.5105
912467427,Urera_caracasana,-9.45,-55.85
1260664172,Urera_caracasana,4.855,-75.882778
1253870861,Urera_caracasana,10.441667,-84.619444
1099639235,Urera_caracasana,2.115833,-76.99
2291464952,Urera_caracasana,-9.437222,-74.558333
1257825524,Urera_caracasana,10.44167,-84.6194
1086908578,Urera_caracasana,-23.461667,-46.7575
1253853532,Urera_caracasana,9.619194,-83.26275
1253854849,Urera_caracasana,9.619167,-83.274444
1257839928,Urera_caracasana,9.619167,-83.27444
1257979205,Urera_caracasana,-18.285833,-63.651667
1261025992,Urera_caracasana,14.230278,-85.320833
1257619803,Urera_caracasana,-10.176389,-75.27
1257557538,Urera_caracasana,13.416667,-86.240278
1707588403,Urera_caracasana,4.775,-75.618333
1094822888,Urera_caracasana,-12.415278,-40.539444
1094822573,Urera_caracasana,-23.485556,-45.173611
768767126,Urera_caracasana,-4.11,-69.92
1419170897,Urera_caracasana,16.060278,-93.3625
1424254367,Urera_caracasana,-15.391667,-39.565278
1094831746,Urera_caracasana,-15.3925,-39.559722
1094861433,Urera_caracasana,-16.234444,-62.251389
1936206157,Urera_caracasana,-16.2344,-62.2514
1260581692,Urera_caracasana,15.81388,-93.03055
1077391889,Urera_caracasana,-26.903611,-49.116389
1260483774,Urera_caracasana,6.633333,-63.483333
768724506,Urera_caracasana,-4.09,-70.04
1260767405,Urera_caracasana,13.983889,-86.188055
1421410552,Urera_caracasana,20.665278,-88.938889
1257706508,Urera_caracasana,-9.908333,-75.458333
1098697099,Urera_caracasana,4.736531,-75.582979
1421407415,Urera_caracasana,20.608056,-89.113333
1257743092,Urera_caracasana,15.553056,-91.698611
1260482500,Urera_caracasana,10.79305,-72.66666
1419160713,Urera_caracasana,15.625,-92.808333
1840932572,Urera_caracasana,-15.173611,-39.341667
1707594111,Urera_caracasana,3.555028,-76.16725
1089084994,Urera_caracasana,-24.630556,-48.403611
1259977218,Urera_caracasana,-4.716944,-78.963056
1260666610,Urera_caracasana,11.120833,-84.351111
1260238660,Urera_caracasana,14.408889,-85.185
1419177196,Urera_caracasana,16.767139,-93.1065
1257643370,Urera_caracasana,14.8125,-91.750389
1253821066,Urera_caracasana,10.570833,-84.191667
1257639020,Urera_caracasana,15.353056,-92.701944
1894615864,Urera_caracasana,15.745111,-96.153944
1419174860,Urera_caracasana,15.549083,-92.607722
1260593804,Urera_caracasana,15.55666,-92.60388
1419154501,Urera_caracasana,15.797444,-93.075917
1261011970,Urera_caracasana,-0.58333,-77.58333
1419156672,Urera_caracasana,16.091944,-93.322222
1260093258,Urera_caracasana,-12.984722,-72.062778
1707562580,Urera_caracasana,6.476056,-73.169611
1259688240,Urera_caracasana,-0.097778,-76.151944
1056893113,Urera_caracasana,8.507188,-80.102665
1098686896,Urera_caracasana,-4.182394,-69.942481
1260586790,Urera_caracasana,9.06611,-82.73222
1259940528,Urera_caracasana,9.06388,-82.72888
1087631343,Urera_caracasana,-15.825167,-40.5245
1894549839,Urera_caracasana,17.621389,-92.485
768775189,Urera_caracasana,-1.28,-69.73
1253834380,Urera_caracasana,9.693056,-84.369444
1253861338,Urera_caracasana,10.452778,-84.658333
1257863941,Urera_caracasana,10.452778,-84.65833
1894549821,Urera_caracasana,17.76,-92.443611
1258170226,Urera_caracasana,-16.166667,-67.716667
1257837766,Urera_caracasana,9.693056,-84.36944
1894549884,Urera_caracasana,17.751944,-92.508889
1259691292,Urera_caracasana,-0.74944,-76.78194
1894549789,Urera_caracasana,17.7775,-92.460278
768766576,Urera_caracasana,-1.31,-69.58
1257537587,Urera_caracasana,16.427222,-94.018611
1260233761,Urera_caracasana,16.53805,-93.58166
1894105863,Urera_caracasana,16.427222,-94.026389
1257993589,Urera_caracasana,16.805556,-90.864
1257993587,Urera_caracasana,16.820639,-90.873028
1253822197,Urera_caracasana,10.433333,-84.008333
2291463751,Urera_caracasana,-9.05,-75.666667
1213563857,Urera_caracasana,-14.673333,-52.353056
1257644144,Urera_caracasana,15.637889,-88.829694
1095226451,Urera_caracasana,-16.28667,-48.41194
1707562619,Urera_caracasana,4.725042,-76.223833
1228493190,Urera_caracasana,-4.834444,-72.390278
1315042287,Urera_caracasana,6.15,-73.35
1253678621,Urera_caracasana,10.863889,-85.325
1843916309,Urera_caracasana,16.760833,-91.075833
46123413,Urera_caracasana,9.56,-84.12
1257993619,Urera_caracasana,16.945556,-91.251667
1257993594,Urera_caracasana,16.931945,-91.246667
1257993648,Urera_caracasana,16.804444,-91.087222
1257993657,Urera_caracasana,16.937778,-91.269722
1257993590,Urera_caracasana,16.814167,-91.060833
1707563013,Urera_caracasana,5.750583,-75.684444
1257998215,Urera_caracasana,16.818611,-91.113056
1257998227,Urera_caracasana,17.005278,-91.275556
1259494887,Urera_caracasana,-12.816667,-72.566667
1259358759,Urera_caracasana,14.14972,-84.705
1259494807,Urera_caracasana,-13.033333,-72.833333
1424327233,Urera_caracasana,-10.493611,-67.903056
1253777237,Urera_caracasana,9.883333,-84.266667
1259396525,Urera_caracasana,14.41666,-89.35
1702649767,Urera_caracasana,-24.718333,-48.481389
1585323715,Urera_caracasana,14.41667,-89.35
768760030,Urera_caracasana,1.63,-75.69
1419176997,Urera_caracasana,15.722778,-92.957222
1840932665,Urera_caracasana,-24.233333,-48.083333
1707538485,Urera_caracasana,7.480556,-72.830556
1095309553,Urera_caracasana,-15.166389,-58.809167
1419173683,Urera_caracasana,15.984167,-93.288333
1419159501,Urera_caracasana,15.984167,-93.283333
1936657607,Urera_caracasana,-14.5593,-67.6732
1930055240,Urera_caracasana,-15.1581,-39.5286
1419178104,Urera_caracasana,15.969167,-93.469444
1419161930,Urera_caracasana,15.983056,-93.469444
1259784749,Urera_caracasana,16.06583,-93.57833
1090577639,Urera_caracasana,-19.5356,-49.4864
1419173535,Urera_caracasana,15.970833,-93.477222
1894105941,Urera_caracasana,16.204167,-93.581944
1090486282,Urera_caracasana,-15.158056,-39.528611
1894549866,Urera_caracasana,17.590556,-93.344444
1894105932,Urera_caracasana,16.065833,-93.578333
1259784038,Urera_caracasana,16.20416,-93.58194
1894105942,Urera_caracasana,16.371944,-93.915278
2270543037,Urera_caracasana,10.428045,-84.009945
1253815705,Urera_caracasana,10.433333,-84.033333
1419160818,Urera_caracasana,15.858333,-93.208333
46124307,Urera_caracasana,9.45,-83.99
1419155146,Urera_caracasana,15.643333,-92.633056
1894105931,Urera_caracasana,16.122222,-93.591389
1259022356,Urera_caracasana,-2.241944,-78.277778
1259782125,Urera_caracasana,16.44694,-93.08888
1259186803,Urera_caracasana,-12.616667,-72.488889
1259784274,Urera_caracasana,16.164167,-93.602222
1257993555,Urera_caracasana,16.814167,-91.061389
1936195993,Urera_caracasana,-14.36,-67.9725
1077325311,Urera_caracasana,-20.859722,-56.844722
1840932464,Urera_caracasana,-15.821944,-48.994167
1257685510,Urera_caracasana,-12.898055,-72.373611
1840932344,Urera_caracasana,-13.545833,-48.090833
1095220688,Urera_caracasana,-13.54583,-48.09083
2289465931,Urera_caracasana,-8.991667,-72.691389
1895134467,Urera_caracasana,15.725,-92.936111
1419174527,Urera_caracasana,15.719722,-92.936111
1840932542,Urera_caracasana,-14.723333,-39.154444
1089086705,Urera_caracasana,-17.851667,-57.4025
1936658932,Urera_caracasana,-14.175556,-67.918722
1257839980,Urera_caracasana,9.883366,-85.06136
1253761606,Urera_caracasana,9.883366,-85.061358
1253733641,Urera_caracasana,10.702778,-85.044444
1893925172,Urera_caracasana,18.194111,-96.845278
1419167687,Urera_caracasana,15.721389,-92.952222
1895134530,Urera_caracasana,15.761944,-93.095278
1419171368,Urera_caracasana,15.776944,-93.09
1419161175,Urera_caracasana,15.772778,-93.09
768759738,Urera_caracasana,-0.13,-74.85
1260581403,Urera_caracasana,15.70722,-92.96666
1419169785,Urera_caracasana,15.707222,-92.984167
1893387253,Urera_caracasana,27.116944,-107.619444
1585323698,Urera_caracasana,14.45,-90.16667
1424509067,Urera_caracasana,-13.803333,-46.53
1095224184,Urera_caracasana,-15.51306,-47.96639
1932877791,Urera_caracasana,1.15,-76.62
2288377350,Urera_caracasana,-9.755556,-67.671944
1930520610,Urera_caracasana,-15.1603,-39.5361
1098683268,Urera_caracasana,5.640556,-74.768301
768763776,Urera_caracasana,3.92,-73.85
1419157343,Urera_caracasana,15.657222,-92.8075
1585323681,Urera_caracasana,13.48333,-88.53333
2005857044,Urera_caracasana,-23.692222,-45.618333
1253730682,Urera_caracasana,8.581866,-83.49861
1258721362,Urera_caracasana,13.41666,-86.55
1585323660,Urera_caracasana,13.81667,-89.75
1144796392,Urera_caracasana,8.58194,-83.49861
1260882072,Urera_caracasana,9.64611,-83.03611
1893691094,Urera_caracasana,20.991667,-103.425
1090491135,Urera_caracasana,-15.163611,-39.543333
1936651694,Urera_caracasana,9.6461,-83.0361
1585323707,Urera_caracasana,13.81667,-89.98333
1258723350,Urera_caracasana,12.966667,-85.216667
1259379273,Urera_caracasana,13.81666,-89.98333
1258772623,Urera_caracasana,13.366667,-85.683333
1896313536,Urera_caracasana,18.494444,-95.05
1259846581,Urera_caracasana,16.70388,-95.0425
1258774473,Urera_caracasana,11.11666,-84.36666
1896313560,Urera_caracasana,19.790833,-96.898056
1090476036,Urera_caracasana,-15.166667,-39.583333
1259195674,Urera_caracasana,-2.22055,-78.24777
1928783803,Urera_caracasana,-9.1303,-70.1769
1930383271,Urera_caracasana,-9.1808,-70.2542
1419167959,Urera_caracasana,15.900278,-93.241111
1260586739,Urera_caracasana,15.88333,-93.21666
1258189605,Urera_caracasana,16.55,-88.716667
45490842,Urera_caracasana,16.516667,-88.816667
1259009086,Urera_caracasana,-19.266667,-62.466667
1895134469,Urera_caracasana,15.901667,-93.213333
1260578931,Urera_caracasana,4.94805,-52.31777
1258554906,Urera_caracasana,13.26666,-86.26666
1895758151,Urera_caracasana,16.938889,-93.535278
1253677927,Urera_caracasana,9.984308,-83.473748
1585323743,Urera_caracasana,13.49333,-88.49528
1258554945,Urera_caracasana,13.21666,-86.26666
1897361112,Urera_caracasana,17.160556,-94.352222
1260882065,Urera_caracasana,9.98416,-83.47361
1258714178,Urera_caracasana,13.25,-86.216667
1258652954,Urera_caracasana,0.028333,-78.630556
1893802792,Urera_caracasana,19.552222,-96.749167
1077322638,Urera_caracasana,-19.219167,-54.498333
1087235167,Urera_caracasana,-18.524167,-48.169444
1258751963,Urera_caracasana,-0.975278,-76.222778
1928036067,Urera_caracasana,-15.17,-39.58
1930821498,Urera_caracasana,-15.1556,-39.5286
1585323775,Urera_caracasana,13.63778,-89.05639
1260147890,Urera_caracasana,8.54,-83.41138
1895961839,Urera_caracasana,20.098333,-97.556667
46124297,Urera_caracasana,8.54,-83.41
1260149329,Urera_caracasana,8.53944,-83.41861
1259395923,Urera_caracasana,13.81666,-89.93333
1585323719,Urera_caracasana,13.81667,-89.93333
2291713838,Urera_caracasana,-9.583333,-55.916667
1897566873,Urera_caracasana,17.146944,-94.334444
1087671139,Urera_caracasana,-10.4107,-37.253
1894705376,Urera_caracasana,21.206389,-98.978889
1259402414,Urera_caracasana,16.51527,-89.06777
1419198054,Urera_caracasana,16.784444,-97.026111
1260198070,Urera_caracasana,15.85555,-88.93527
1894901259,Urera_caracasana,19.5087613451391,-105.049020109135
1260578670,Urera_caracasana,-0.653889,-76.136944
1318728814,Urera_caracasana,-11.8653,-72.7775
1258570843,Urera_caracasana,-0.63333,-76.16666
1894978384,Urera_caracasana,24.808611,-107.400833
1258571619,Urera_caracasana,-0.38333,-76.66666
1320089817,Urera_caracasana,-11.8633,-72.7789
46124318,Urera_caracasana,8.91,-82.78
1932875579,Urera_caracasana,1.07,-76.64
2005825793,Urera_caracasana,-10.233333,-54.75
2005825730,Urera_caracasana,-10.05,-54.733333
1253656585,Urera_caracasana,9.677778,-83.023611
1894705373,Urera_caracasana,21.205556,-99.049444
1261015056,Urera_caracasana,9.67777,-83.02361
46124308,Urera_caracasana,9.67,-83.02
1456262822,Urera_caracasana,5.83389,-61.0656
2289480310,Urera_caracasana,5.833889,-61.065556
1258439420,Urera_caracasana,-0.91666,-77.41666
1894705362,Urera_caracasana,21.163889,-98.900833
1894705379,Urera_caracasana,20.961944,-98.671944
2005825740,Urera_caracasana,-14.883333,-54.85
1931346768,Urera_caracasana,-10.9414,-69.2614
1094753738,Urera_caracasana,-23.073056,-64.751944
1893900324,Urera_caracasana,17.536389,-99.895
1253668593,Urera_caracasana,8.536254,-83.098523
1894705370,Urera_caracasana,21.204722,-98.978611
46124326,Urera_caracasana,8.53,-83.09
1258440565,Urera_caracasana,-0.45,-76.35
1840931306,Urera_caracasana,-23.3525,-44.852778
1702648809,Urera_caracasana,-23.3525,-44.852789
1261056551,Urera_caracasana,7.316667,-75.033333
2013799449,Urera_caracasana,9.617356,-73.096918
1894705367,Urera_caracasana,20.756111,-98.691111
1259218528,Urera_caracasana,10.43138,-84.00361
1893691107,Urera_caracasana,20.728045,-103.290591
1258307392,Urera_caracasana,15.45,-92.616667
1261015039,Urera_caracasana,8.8875,-82.77083
1259219466,Urera_caracasana,10.431389,-84.003611
1253592717,Urera_caracasana,8.8875,-82.770833
1253577341,Urera_caracasana,10.173056,-85.593611
1934708834,Urera_caracasana,5.835503,-74.303796
46124317,Urera_caracasana,10.22,-85.59
46124130,Urera_caracasana,9.57,-82.63
46124208,Urera_caracasana,9.55,-83.67
1260564619,Urera_caracasana,-4.05,-78.96666
1258570061,Urera_caracasana,0.01666,-78.63333
1089100064,Urera_caracasana,-20.666667,-48.15
1896313530,Urera_caracasana,20.649167,-105.19
1090418080,Urera_caracasana,-17.016667,-39.55
1895134636,Urera_caracasana,17.491667,-92.088889
1421792398,Urera_caracasana,17.658056,-101.536944
1893691082,Urera_caracasana,17.65825,-101.536944
1261026187,Urera_caracasana,10.880556,-85.401389
1253639416,Urera_caracasana,10.880556,-85.40139
1421792557,Urera_caracasana,17.797222,-101.626389
1893763099,Urera_caracasana,24.681389,-107.0725
1840932419,Urera_caracasana,-23.231389,-49.634444
1837452961,Urera_caracasana,17.8467,-96.3933
1702648526,Urera_caracasana,-23.231639,-49.6345
1260484077,Urera_caracasana,9.243889,-70.22
1318548542,Urera_caracasana,9.2439,-70.22
1893691117,Urera_caracasana,19.388956,-102.248764
1930152412,Urera_caracasana,-15.17,-56.85
575272301,Urera_caracasana,-15.166667,-56.85
1455994618,Urera_caracasana,4.34083,-58.8092
1931327886,Urera_caracasana,-12.53,-68.67
1928678112,Urera_caracasana,-8.4494,-71.3492
1099626455,Urera_caracasana,1.36667,-78.46667
1930655919,Urera_caracasana,-8.449444,-71.349167
1895036852,Urera_caracasana,20.335833,-98.256944
1932875068,Urera_caracasana,2.66,-74.16
1260637027,Urera_caracasana,17.67305,-96.55777
1840932405,Urera_caracasana,-24.05,-47.216667
1932874278,Urera_caracasana,5.41,-72.45
1261782805,Urera_caracasana,10.64,-83.72
1893763106,Urera_caracasana,24.375,-107.016667
2013799386,Urera_caracasana,10.05,-73.050003
1707521159,Urera_caracasana,5.416667,-72.45
1253633173,Urera_caracasana,10.644444,-83.725
1261567192,Urera_caracasana,9.5125,-82.955556
1261056558,Urera_caracasana,7.95,-76.666667
1253639408,Urera_caracasana,9.511667,-82.955556
46123685,Urera_caracasana,9.91,-84.27
1261857762,Urera_caracasana,10.75,-83.98333
1253610278,Urera_caracasana,9.889444,-85.368889
1261557945,Urera_caracasana,9.88,-85.36
1893763093,Urera_caracasana,24.716667,-107.177778
46124044,Urera_caracasana,9.65,-83.96
1893763097,Urera_caracasana,24.366944,-107.006944
1893763109,Urera_caracasana,24.945833,-107.227778
1895809835,Urera_caracasana,21.502778,-105.044444
1893763095,Urera_caracasana,24.849167,-107.041667
2289630739,Urera_caracasana,-16.225,-62.169444
46123613,Urera_caracasana,10.06,-84.24
46123880,Urera_caracasana,9.35,-83.23
1253694275,Urera_caracasana,9.841667,-84.122222
1419167129,Urera_caracasana,15.658333,-92.808333
1261831423,Urera_caracasana,9.84,-84.12
1253633204,Urera_caracasana,10.215556,-84.606944
1896313598,Urera_caracasana,19.266667,-96.866667
1259378364,Urera_caracasana,16.23333,-95.91666
1895036890,Urera_caracasana,20.324167,-98.212222
1896313606,Urera_caracasana,20.219722,-104.906389
1929012365,Urera_caracasana,-1.05,-77.58
1930621359,Urera_caracasana,9.8422,-84.1153
46123674,Urera_caracasana,9.84,-84.11
1896313584,Urera_caracasana,19.927222,-96.854167
46123548,Urera_caracasana,9.97,-83.69
1931286403,Urera_caracasana,-10.12,-69.22
2291463511,Urera_caracasana,-14.566667,-60.830556
2288788482,Urera_caracasana,-14.558333,-60.82
1261849374,Urera_caracasana,17.4875,-96.401389
1259002509,Urera_caracasana,-2.45,-79.58333
1259519969,Urera_caracasana,6.033333,-75.133333
1895134458,Urera_caracasana,16.951667,-93.678611
46123591,Urera_caracasana,9.96,-83.69
1261435808,Urera_caracasana,1.016667,-78.266667
1927975696,Urera_caracasana,-14.33,-39.38
1261517457,Urera_caracasana,-3.841389,-80.259167
1895134577,Urera_caracasana,16.125,-90.925
1419220451,Urera_caracasana,20.661111,-98.5975
1894643139,Urera_caracasana,20.684167,-98.559722
1253696546,Urera_caracasana,9.697222,-84.395833
46123556,Urera_caracasana,9.69,-84.39
1253633127,Urera_caracasana,8.972222,-83.2625
1261826640,Urera_caracasana,8.97,-83.26
1895036844,Urera_caracasana,21.041667,-98.608333
1419233179,Urera_caracasana,19.851667,-104.359167
1893967793,Urera_caracasana,19.588889,-104.263889
1228277500,Urera_caracasana,-0.6667,-80.0833
1261435809,Urera_caracasana,-2.45,-79.66666
1893967858,Urera_caracasana,19.558333,-104.236111
2013793766,Urera_caracasana,-3.733333,-70.25
1261436382,Urera_caracasana,-12.483333,-69.05
1896313609,Urera_caracasana,21.475,-98.975
1259401415,Urera_caracasana,17.23333,-98.66666
1417700144,Urera_caracasana,18.966664,-99.099408
1258516833,Urera_caracasana,14.9075,-87.96777
1936697872,Urera_caracasana,-16.6667,-67.3833
1929664277,Urera_caracasana,-10.75,-68.75
1895134585,Urera_caracasana,17.171389,-93.780278
1261438477,Urera_caracasana,-0.366667,-78.866667
1421375026,Urera_caracasana,17.025,-93.779167
1253696246,Urera_caracasana,9.849167,-84.140278
1259002212,Urera_caracasana,-2.45,-79.61666
1260484690,Urera_caracasana,3.25,-64.933333
1576171128,Urera_caracasana,5.125912,-75.598991
1898902414,Urera_caracasana,6.00772,-74.817123
1090462167,Urera_caracasana,-19.883333,-40.383333
1123788615,Urera_caracasana,-19.889444,-40.376944
46123497,Urera_caracasana,10.92,-85.49
1253708361,Urera_caracasana,10.927222,-85.493889
1893691115,Urera_caracasana,19.418333,-103.351667
1253614928,Urera_caracasana,10.929167,-85.470833
1895134537,Urera_caracasana,15.645278,-92.808611
1253613805,Urera_caracasana,10.929167,-85.484722
46124123,Urera_caracasana,10.92,-85.47
1895134509,Urera_caracasana,15.521389,-92.520555
1421790201,Urera_caracasana,17.540833,-101.272222
1896313592,Urera_caracasana,20.783333,-105.483333
1896313562,Urera_caracasana,21.591667,-104.908333
1895809833,Urera_caracasana,21.476667,-105.001389
1928021616,Urera_caracasana,-1.07,-77.65
1419229287,Urera_caracasana,17.872778,-96.110556
1927995627,Urera_caracasana,-12.83,-69.28
1896313575,Urera_caracasana,19.375,-96.908333
1893691089,Urera_caracasana,19.38194,-96.9025
1259402471,Urera_caracasana,19.440556,-103.683611
1894548879,Urera_caracasana,17.386944,-91.298333
1894549768,Urera_caracasana,17.435,-91.404722
1896313533,Urera_caracasana,17.301667,-91.166667
1259402495,Urera_caracasana,9.176667,-82.25
1896313599,Urera_caracasana,20.416667,-88.028611
1456037322,Urera_caracasana,4.66667,-59.9167
1261435616,Urera_caracasana,6.116667,-77.366667
1895134502,Urera_caracasana,15.696389,-92.721111
1895135733,Urera_caracasana,15.6925,-92.618333
1261435174,Urera_caracasana,-12.83333,-69.28333
1253692127,Urera_caracasana,10.884722,-85.396667
1419219657,Urera_caracasana,15.769444,-92.841389
46123475,Urera_caracasana,10.88,-85.38
1419221243,Urera_caracasana,15.6675,-92.606667
1419191761,Urera_caracasana,15.695278,-92.719444
1895135695,Urera_caracasana,16.134444,-92.94
1895134517,Urera_caracasana,15.844167,-93.044722
1419220235,Urera_caracasana,16.166667,-93.266667
1419155168,Urera_caracasana,15.969444,-93.366667
1253689361,Urera_caracasana,10.929167,-85.472222
1257580627,Urera_caracasana,10.983333,-74.066667
46123529,Urera_caracasana,10.95,-85.48
1421792941,Urera_caracasana,17.532222,-101.452222
1123912078,Urera_caracasana,7.02112,-75.3081
1895134501,Urera_caracasana,16.760555,-91.130278
1273760198,Urera_caracasana,9.483333,-75.35
1261028910,Urera_caracasana,21.533333,-105.25
1261028902,Urera_caracasana,21.516667,-104.533333
1261434319,Urera_caracasana,0.966667,-78.266667
1259403520,Urera_caracasana,17.85,-96.05
1094739912,Urera_caracasana,-14.783333,-39.233333
1090568126,Urera_caracasana,-22.3722,-46.9422
2236025061,Urera_caracasana,-14.78,-39.23
1658342601,Urera_caracasana,-20.633333,-42.016667
730993279,Urera_caracasana,-4.91667,-73.66667
1421371040,Urera_caracasana,20.598889,-88.1625
1421790901,Urera_caracasana,17.786389,-101.640278
1895363793,Urera_caracasana,20.5994819296688,-88.1629053869571
1893691110,Urera_caracasana,19.705,-103.463333
1500199255,Urera_caracasana,19.436667,-103.708333
1893967884,Urera_caracasana,19.658333,-104.091667
1893691103,Urera_caracasana,19.501667,-102.61
1896313585,Urera_caracasana,19.792778,-96.740278
1419173466,Urera_caracasana,15.880278,-93.223333
1895135669,Urera_caracasana,15.966667,-93.354167
1893691081,Urera_caracasana,15.291111,-92.293056
1261435448,Urera_caracasana,15.657222,-93.044167
1891006907,Urera_caracasana,4.553941,-73.376707
1929872571,Urera_caracasana,-14.77397,-39.22095
1423116986,Urera_caracasana,17.808333,-96.125
