gbif_id,taxon_name,decimal_latitude,decimal_longitude
1426125973,Elatostema_parvum_var._parvum,27.658056,98.711667
919600676,Elatostema_parvum_var._parvum,23.359119,103.160033
574937428,Elatostema_parvum_var._parvum,27.144167,98.818333
1426058859,Elatostema_parvum_var._parvum,24.813611,98.832778
919600599,Elatostema_parvum_var._parvum,23.125462,104.702829
891591424,Elatostema_parvum_var._parvum,24.566667,121.283333
919576062,Elatostema_parvum_var._parvum,22.529465,103.939279
919575991,Elatostema_parvum_var._parvum,21.475834,101.56752
1030828314,Elatostema_parvum_var._parvum,29.73797,103.231884
891597069,Elatostema_parvum_var._parvum,24.489722,121.528056
891595612,Elatostema_parvum_var._parvum,23.519167,120.974722
919576008,Elatostema_parvum_var._parvum,24.046484,105.055261
891597248,Elatostema_parvum_var._parvum,24.19,121.387222
891591249,Elatostema_parvum_var._parvum,23.54,120.915833
891591319,Elatostema_parvum_var._parvum,23.702222,120.866667
1030828311,Elatostema_parvum_var._parvum,28.262715,103.571742
891621560,Elatostema_parvum_var._parvum,23.516667,120.806111
919575983,Elatostema_parvum_var._parvum,27.44164,104.873643
891629812,Elatostema_parvum_var._parvum,24.134167,121.261944
1030844210,Elatostema_parvum_var._parvum,29.496119,103.398589
919575997,Elatostema_parvum_var._parvum,22.01071,100.799775
919575978,Elatostema_parvum_var._parvum,22.010889,100.79926
912465369,Elatostema_parvum_var._parvum,-1.67,101.33
919576000,Elatostema_parvum_var._parvum,25.012526,102.700013
891687165,Elatostema_parvum_var._parvum,24.597778,121.178611
919576020,Elatostema_parvum_var._parvum,23.605727,104.337169
919495919,Elatostema_parvum_var._parvum,24.615701,100.709787
891686911,Elatostema_parvum_var._parvum,23.323056,121.270278
891686858,Elatostema_parvum_var._parvum,24.754167,121.498056
891687208,Elatostema_parvum_var._parvum,24.733056,121.519722
891687113,Elatostema_parvum_var._parvum,23.039722,120.841667
891687279,Elatostema_parvum_var._parvum,22.898611,120.927778
891686822,Elatostema_parvum_var._parvum,24.304444,121.412778
919575995,Elatostema_parvum_var._parvum,21.957355,100.452547
919575990,Elatostema_parvum_var._parvum,22.555882,99.932102
1030980574,Elatostema_parvum_var._parvum,18.626309,109.700342
891687257,Elatostema_parvum_var._parvum,24.075278,121.411667
891687298,Elatostema_parvum_var._parvum,24.453056,121.636111
891687007,Elatostema_parvum_var._parvum,24.491389,121.498889
891686807,Elatostema_parvum_var._parvum,22.698056,120.874167
891686868,Elatostema_parvum_var._parvum,23.5275,120.769167
891687063,Elatostema_parvum_var._parvum,24.382222,121.343056
1303776483,Elatostema_parvum_var._parvum,24.682731,113.604544
1303811124,Elatostema_parvum_var._parvum,23.498514,120.649109
891687246,Elatostema_parvum_var._parvum,22.890556,121.179167
2288040664,Elatostema_parvum_var._parvum,18.81625,98.891806
