gbif_id,taxon_name,decimal_latitude,decimal_longitude
2284493870,Morella_pubescens,5.747333,-72.673056
2005619227,Morella_pubescens,6.996556,-72.882055
2244395416,Morella_pubescens,4.80258,-74.02942
2350537832,Morella_pubescens,9.593639,-83.836289
1702529705,Morella_pubescens,4.775139,-74.102
1707694096,Morella_pubescens,6.054972,-73.817167
1663811251,Morella_pubescens,4.906797,-74.272453
1663811335,Morella_pubescens,4.945172,-74.246578
1821672052,Morella_pubescens,1.474139,-76.965222
1821672104,Morella_pubescens,1.475583,-76.962444
1821671932,Morella_pubescens,0.836389,-77.358944
1927465370,Morella_pubescens,0.832556,-77.352056
1234755995,Morella_pubescens,3.537917,-76.076944
1269528165,Morella_pubescens,10.373917,-72.9225
1821671826,Morella_pubescens,0.99825,-77.180806
1253280958,Morella_pubescens,5.813972,-73.263389
1258176237,Morella_pubescens,-15.203028,-68.755139
1702533835,Morella_pubescens,4.565517,-73.959217
1932891615,Morella_pubescens,1.88,-75.67
1703245408,Morella_pubescens,4.710003,-74.410058
1324650914,Morella_pubescens,1.87,-75.68
1252556531,Morella_pubescens,5.829867,-75.376583
1252556501,Morella_pubescens,5.901883,-75.37545
1252556651,Morella_pubescens,5.973633,-75.469483
1051525316,Morella_pubescens,4.375472,-75.601028
1707497194,Morella_pubescens,4.2399,-74.124367
1576186889,Morella_pubescens,5.019528,-75.418167
1258129913,Morella_pubescens,-11.3525,-74.936667
1058573967,Morella_pubescens,5.503167,-73.421278
1707497053,Morella_pubescens,5.503,-73.421278
1269772575,Morella_pubescens,5.9415,-72.922306
1269772483,Morella_pubescens,5.945306,-72.925167
1269772665,Morella_pubescens,5.941889,-72.92225
1269774215,Morella_pubescens,5.939667,-72.918972
1707493845,Morella_pubescens,4.328333,-74.117722
1702531388,Morella_pubescens,4.362789,-74.129194
1269531029,Morella_pubescens,5.430167,-73.610472
1269531579,Morella_pubescens,7.346667,-72.821111
1269531521,Morella_pubescens,7.519556,-72.9605
1269531415,Morella_pubescens,7.670778,-72.986139
1257990034,Morella_pubescens,-1.415,-78.141389
1944833068,Morella_pubescens,-5.858608,-76.717608
1707497394,Morella_pubescens,6.046667,-72.624972
1707498797,Morella_pubescens,1.975,-76.715278
1257999838,Morella_pubescens,-14.766278,-68.987305
1929204024,Morella_pubescens,6.63894,-76.1197
1258036838,Morella_pubescens,6.638889,-76.119722
1701537763,Morella_pubescens,0.3775,-78.42917
1883652655,Morella_pubescens,7.3767,-72.945
1258033803,Morella_pubescens,-10.665278,-75.522778
1257830948,Morella_pubescens,-0.67,-77.916944
1123900332,Morella_pubescens,6.261,-75.678667
1257844404,Morella_pubescens,-17.265833,-65.806944
1257844869,Morella_pubescens,-17.265833,-65.793889
1257801421,Morella_pubescens,-10.379444,-75.461944
1257749427,Morella_pubescens,-6.766667,-79.833333
1257699955,Morella_pubescens,-10.326389,-75.522222
1257709446,Morella_pubescens,-15.133,-68.891417
1257719515,Morella_pubescens,-15.113472,-68.921
1257719550,Morella_pubescens,-15.131167,-68.896778
1257692239,Morella_pubescens,-15.123028,-68.892555
1257691504,Morella_pubescens,-15.106694,-68.924917
1257691778,Morella_pubescens,-15.136389,-68.879722
1257691793,Morella_pubescens,-15.103667,-68.929083
1257691411,Morella_pubescens,-15.110528,-68.923806
1257701423,Morella_pubescens,-15.200139,-68.760472
1257698495,Morella_pubescens,-14.778809,-69.015503
2268874813,Morella_pubescens,-14.891972,-68.857556
1257698550,Morella_pubescens,-14.782435,-69.020694
1258130601,Morella_pubescens,-7.04565,-77.852683
1257705682,Morella_pubescens,-15.201028,-68.762806
1257696909,Morella_pubescens,-15.558149,-68.394417
1099641314,Morella_pubescens,1.55003,-76.9882
1257772509,Morella_pubescens,-10.533889,-75.349444
1123895897,Morella_pubescens,6.262694,-75.504111
1123895540,Morella_pubescens,6.3412,-75.49455
1257699763,Morella_pubescens,-10.541667,-75.348889
1257569327,Morella_pubescens,-14.772917,-68.966472
1257568646,Morella_pubescens,-14.775417,-68.975306
1123897593,Morella_pubescens,5.383333,-75.353333
1257603846,Morella_pubescens,-14.884278,-68.777278
1257856578,Morella_pubescens,-17.218333,-65.836667
1123898534,Morella_pubescens,7.04625,-75.502556
1260913903,Morella_pubescens,-4.48888,-79.13638
1257861979,Morella_pubescens,-17.143889,-65.973611
1257867225,Morella_pubescens,-18.872778,-64.078611
1257861462,Morella_pubescens,-17.017222,-66.128611
1257536111,Morella_pubescens,-17.133333,-65.716667
1707596127,Morella_pubescens,5.454747,-72.631697
1257526887,Morella_pubescens,-14.758333,-68.9625
1257737859,Morella_pubescens,-10.278333,-75.516944
1257653593,Morella_pubescens,-10.291667,-75.518056
1123895236,Morella_pubescens,6.238329,-75.69863
1257537269,Morella_pubescens,-14.766306,-68.987472
2269023868,Morella_pubescens,0.483333,-77.583333
1257565981,Morella_pubescens,-17.180278,-65.802778
1123895364,Morella_pubescens,5.413377,-75.363075
1257866139,Morella_pubescens,-17.195555,-65.79
1257862190,Morella_pubescens,-17.176667,-65.836944
1260910564,Morella_pubescens,-13.04888,-72.9575
1260912436,Morella_pubescens,-10.53166,-75.34972
1701750556,Morella_pubescens,-9.1839,-74.14
1260911785,Morella_pubescens,-13.06777,-72.44694
1260649368,Morella_pubescens,6.10138,-75.685
1123897646,Morella_pubescens,6.3314,-75.4557
1123894257,Morella_pubescens,5.924444,-75.517778
1260905773,Morella_pubescens,-12.97944,-72.03583
1260905296,Morella_pubescens,-12.98416,-72.06222
1099625134,Morella_pubescens,1.5925,-77.1986
1260912158,Morella_pubescens,-12.62166,-72.23
1260912958,Morella_pubescens,-10.6425,-75.29
1260861393,Morella_pubescens,-17.205278,-65.752778
1260908164,Morella_pubescens,-10.64722,-75.505
1260904759,Morella_pubescens,-12.9325,-72.784167
1260901954,Morella_pubescens,-4.488889,-79.136389
1257862631,Morella_pubescens,-17.148889,-66.790833
1260882578,Morella_pubescens,-20.175,-64.31583
1260862622,Morella_pubescens,-20.1025,-64.418333
1260862582,Morella_pubescens,-19.746944,-64.496944
1253887930,Morella_pubescens,10.134833,-84.120778
1253907619,Morella_pubescens,10.133056,-84.121667
1260746933,Morella_pubescens,-13.24305,-72.11388
1707595647,Morella_pubescens,5.468472,-73.868
1260397558,Morella_pubescens,-0.021111,-78.685278
1260391705,Morella_pubescens,-0.297222,-78.651667
1260369088,Morella_pubescens,-5.262222,-78.665
1260330534,Morella_pubescens,-14.80305,-69.04305
1260423024,Morella_pubescens,-3.813611,-78.955833
1099625983,Morella_pubescens,1.06683,-77.35384
787198470,Morella_pubescens,7.391583,-72.965583
