gbif_id,taxon_name,decimal_latitude,decimal_longitude
1450992867,Stylidium_graminifolium,-35.5678,148.9892
1937079945,Stylidium_graminifolium,-43.454666,146.744
1937114748,Stylidium_graminifolium,-43.60239,146.848306
1937245258,Stylidium_graminifolium,-43.29189,146.507222
1805856653,Stylidium_graminifolium,-37.96625,145.02525
1915732080,Stylidium_graminifolium,-32.7,151.4
1450993171,Stylidium_graminifolium,-35.2658,149.1097
1499286376,Stylidium_graminifolium,-36.493,148.427
1937305930,Stylidium_graminifolium,-28.725556,151.956944
1652386096,Stylidium_graminifolium,-27.725329,152.880614
1450984382,Stylidium_graminifolium,-35.3583,149.2147
1229648881,Stylidium_graminifolium,-37.47635,142.345367
1451055415,Stylidium_graminifolium,-30.812484,151.925699
1936829105,Stylidium_graminifolium,-31.013611,152.029722
1937083256,Stylidium_graminifolium,-33.705215,150.456176
1937054956,Stylidium_graminifolium,-30.8125,151.925833
1805860218,Stylidium_graminifolium,-31.01368,152.02982
1652358042,Stylidium_graminifolium,-25.861999,152.900893
1652357900,Stylidium_graminifolium,-25.945028,152.927778
1061537576,Stylidium_graminifolium,-35.1525,150.1489
1652388623,Stylidium_graminifolium,-17.189659,145.386926
1652354325,Stylidium_graminifolium,-17.632667,145.489722
1652354253,Stylidium_graminifolium,-16.234607,144.976109
995456956,Stylidium_graminifolium,-37.449902,149.966471
1652354699,Stylidium_graminifolium,-24.965416,152.048384
1805853838,Stylidium_graminifolium,-24.965417,152.048383
1652354979,Stylidium_graminifolium,-24.939361,151.522472
1652343714,Stylidium_graminifolium,-27.215,152.595278
1061528783,Stylidium_graminifolium,-37.708611,140.650556
993737670,Stylidium_graminifolium,-35.6097,148.9236
1249186958,Stylidium_graminifolium,-35.6097,148.924
1652369314,Stylidium_graminifolium,-16.2365,144.967806
994574692,Stylidium_graminifolium,-42.00926,146.36412
994574671,Stylidium_graminifolium,-42.02451,146.34379
993724495,Stylidium_graminifolium,-42.0258,146.3428
1937271076,Stylidium_graminifolium,-30.994722,152.841944
1937291051,Stylidium_graminifolium,-33.69267,151.11719
1936903745,Stylidium_graminifolium,-33.69593,151.11744
996212326,Stylidium_graminifolium,-31.818064,152.690822
994572267,Stylidium_graminifolium,-41.58196,145.26772
1652352817,Stylidium_graminifolium,-25.494299,152.430675
1936870900,Stylidium_graminifolium,-27.585528,153.360611
994055500,Stylidium_graminifolium,-17.3808,145.3519
996216957,Stylidium_graminifolium,-33.69,151.181
993719727,Stylidium_graminifolium,-35.2211,149.2281
994568789,Stylidium_graminifolium,-42.71479,146.45997
993706246,Stylidium_graminifolium,-35.1661,149.0628
993706237,Stylidium_graminifolium,-36.4303,148.3572
1452671535,Stylidium_graminifolium,-36.430278,148.357222
994567427,Stylidium_graminifolium,-40.87588,144.8904
1652364477,Stylidium_graminifolium,-28.220556,152.670833
996211734,Stylidium_graminifolium,-33.611,150.639
996211680,Stylidium_graminifolium,-33.591,150.877
995447489,Stylidium_graminifolium,-36.534483,141.801033
1061576676,Stylidium_graminifolium,-36.945944,142.447139
992081410,Stylidium_graminifolium,-36.539722,140.946389
993709960,Stylidium_graminifolium,-35.2647,149.0781
994565942,Stylidium_graminifolium,-39.65,144.05
1257404767,Stylidium_graminifolium,-36.375,148.483
1257404741,Stylidium_graminifolium,-36.41592,148.31083
994566027,Stylidium_graminifolium,-41.8,147.9
994561621,Stylidium_graminifolium,-42.55257,145.4845
1652375902,Stylidium_graminifolium,-26.900006,152.91336
1073765034,Stylidium_graminifolium,-34.61602,150.460458
1652284276,Stylidium_graminifolium,-27.630559,153.202527
1652344431,Stylidium_graminifolium,-27.633338,152.934475
992070176,Stylidium_graminifolium,-37.489284,140.202782
574998041,Stylidium_graminifolium,-43.086667,146.723611
995379769,Stylidium_graminifolium,-35.8658,141.0342
1451707326,Stylidium_graminifolium,-34.007033,151.220602
996153475,Stylidium_graminifolium,-34.0086,151.2194
