gbif_id,taxon_name,decimal_latitude,decimal_longitude
1936195661,Hyacinthoides_non-scripta,42.9397,-4.4881
1342574991,Hyacinthoides_non-scripta,56.864177,8.760846
1342575271,Hyacinthoides_non-scripta,56.464695,10.824579
1342575005,Hyacinthoides_non-scripta,56.765416,8.794192
1342574967,Hyacinthoides_non-scripta,56.675669,8.859961
1342574970,Hyacinthoides_non-scripta,56.010616,8.734074
1342575178,Hyacinthoides_non-scripta,56.498354,10.290083
1342575008,Hyacinthoides_non-scripta,55.579602,9.054239
1342574947,Hyacinthoides_non-scripta,55.911096,8.510795
1342575143,Hyacinthoides_non-scripta,56.501672,9.916536
1342575012,Hyacinthoides_non-scripta,56.064779,8.910369
1342575286,Hyacinthoides_non-scripta,55.59972,11.879595
1342574992,Hyacinthoides_non-scripta,56.819488,9.006864
1342575024,Hyacinthoides_non-scripta,56.307259,9.18456
1701300916,Hyacinthoides_non-scripta,62.5257,7.1241
1342575228,Hyacinthoides_non-scripta,56.282446,10.315111
1342575100,Hyacinthoides_non-scripta,56.377546,9.654473
1342575222,Hyacinthoides_non-scripta,57.360017,10.370038
1342575134,Hyacinthoides_non-scripta,55.78365,9.803938
1342574939,Hyacinthoides_non-scripta,56.26009,8.231923
1342575155,Hyacinthoides_non-scripta,56.600603,9.902642
1342574976,Hyacinthoides_non-scripta,55.705159,8.752067
1342574922,Hyacinthoides_non-scripta,56.269173,8.247888
1342575249,Hyacinthoides_non-scripta,56.405372,10.562434
1342575001,Hyacinthoides_non-scripta,57.035059,8.908041
1342575006,Hyacinthoides_non-scripta,56.549913,9.120675
1342575227,Hyacinthoides_non-scripta,57.593318,10.395529
1342575117,Hyacinthoides_non-scripta,55.720214,9.882233
1342575061,Hyacinthoides_non-scripta,56.684286,9.333309
1342574993,Hyacinthoides_non-scripta,56.693487,8.761931
1342575037,Hyacinthoides_non-scripta,56.729326,9.284678
1342575210,Hyacinthoides_non-scripta,56.63291,10.310973
1342575081,Hyacinthoides_non-scripta,56.342482,9.459743
1342575034,Hyacinthoides_non-scripta,56.720654,9.055864
1342575026,Hyacinthoides_non-scripta,55.219477,9.415276
1342575123,Hyacinthoides_non-scripta,56.025553,9.905227
1342575304,Hyacinthoides_non-scripta,55.712441,11.66497
788870785,Hyacinthoides_non-scripta,56.11064,15.87678
1342575015,Hyacinthoides_non-scripta,55.884954,9.198539
1342575330,Hyacinthoides_non-scripta,55.267299,12.126401
1342574983,Hyacinthoides_non-scripta,56.055634,8.781935
1342575023,Hyacinthoides_non-scripta,55.211107,9.14803
1342574936,Hyacinthoides_non-scripta,55.946538,8.398264
1342574950,Hyacinthoides_non-scripta,56.09848,8.251219
1342574943,Hyacinthoides_non-scripta,54.986156,8.694012
1342575314,Hyacinthoides_non-scripta,55.372713,12.418685
1342575022,Hyacinthoides_non-scripta,55.804033,9.230034
1342574968,Hyacinthoides_non-scripta,57.04366,8.67729
788854439,Hyacinthoides_non-scripta,56.18722,15.39859
1702267736,Hyacinthoides_non-scripta,58.6962,5.6596
1342574964,Hyacinthoides_non-scripta,57.043617,8.660809
1342575246,Hyacinthoides_non-scripta,57.322382,10.518105
1342575038,Hyacinthoides_non-scripta,55.489332,9.323154
1342574998,Hyacinthoides_non-scripta,56.945197,8.875388
1342575190,Hyacinthoides_non-scripta,56.130891,10.197306
1342575322,Hyacinthoides_non-scripta,55.13156,11.908542
1342575195,Hyacinthoides_non-scripta,57.136869,10.229594
1342575085,Hyacinthoides_non-scripta,54.931145,9.599575
1342574969,Hyacinthoides_non-scripta,56.567893,8.892907
1342575351,Hyacinthoides_non-scripta,55.85142,12.530829
1342574938,Hyacinthoides_non-scripta,56.539992,8.502713
1342575064,Hyacinthoides_non-scripta,55.057676,9.429256
1342575148,Hyacinthoides_non-scripta,56.671975,9.969623
1851321917,Hyacinthoides_non-scripta,42.45753,-6.46755
1928473712,Hyacinthoides_non-scripta,40.782323,-73.965416
1342574997,Hyacinthoides_non-scripta,56.594885,8.95797
1342575079,Hyacinthoides_non-scripta,55.209545,9.635181
1342575154,Hyacinthoides_non-scripta,57.075223,10.095586
1342575187,Hyacinthoides_non-scripta,56.463083,10.223967
1342575201,Hyacinthoides_non-scripta,57.126702,10.344892
1342574959,Hyacinthoides_non-scripta,56.557114,8.32353
1342575029,Hyacinthoides_non-scripta,55.417214,9.40155
1342575306,Hyacinthoides_non-scripta,55.66193,11.502522
1342575175,Hyacinthoides_non-scripta,57.246704,10.001233
1342574954,Hyacinthoides_non-scripta,55.622014,8.212691
1342575011,Hyacinthoides_non-scripta,55.444758,9.133094
12615892,Hyacinthoides_non-scripta,49.064,1.70483
1342575010,Hyacinthoides_non-scripta,55.561611,8.911521
1342575046,Hyacinthoides_non-scripta,55.668904,9.372326
1342575316,Hyacinthoides_non-scripta,55.315779,12.280525
1056202639,Hyacinthoides_non-scripta,42.862,-7.145
1342574978,Hyacinthoides_non-scripta,56.379241,9.087751
1342574986,Hyacinthoides_non-scripta,56.783455,8.843193
1342574987,Hyacinthoides_non-scripta,57.097516,8.660317
1342574960,Hyacinthoides_non-scripta,56.450888,8.747228
1342575049,Hyacinthoides_non-scripta,56.576436,9.348637
1342575040,Hyacinthoides_non-scripta,56.828108,9.301812
1342574937,Hyacinthoides_non-scripta,56.512764,8.43807
1342574965,Hyacinthoides_non-scripta,56.953784,8.661626
1342575093,Hyacinthoides_non-scripta,56.66475,9.708387
1342575104,Hyacinthoides_non-scripta,56.23181,9.958478
1342574971,Hyacinthoides_non-scripta,56.917656,8.596252
1342575121,Hyacinthoides_non-scripta,57.374189,9.755262
1342575065,Hyacinthoides_non-scripta,55.785443,9.453164
1342575017,Hyacinthoides_non-scripta,56.558555,9.315934
1342575020,Hyacinthoides_non-scripta,56.460015,9.169072
1342575312,Hyacinthoides_non-scripta,55.457238,12.175876
1342575031,Hyacinthoides_non-scripta,57.034868,9.237578
1342574927,Hyacinthoides_non-scripta,56.773811,8.565074
1342574981,Hyacinthoides_non-scripta,56.621797,8.892754
1342574995,Hyacinthoides_non-scripta,56.972186,8.924646
1342575043,Hyacinthoides_non-scripta,56.549338,9.397184
1701840700,Hyacinthoides_non-scripta,59.0973,5.7045
1342574972,Hyacinthoides_non-scripta,56.872629,8.563926
1342574948,Hyacinthoides_non-scripta,56.333296,8.489231
1342574920,Hyacinthoides_non-scripta,56.466399,8.179071
1342574975,Hyacinthoides_non-scripta,57.09747,8.643813
1342575042,Hyacinthoides_non-scripta,57.061105,9.485074
1342574946,Hyacinthoides_non-scripta,56.944248,8.497342
1702196466,Hyacinthoides_non-scripta,58.9637,5.8982
932706517,Hyacinthoides_non-scripta,42.45674,-6.82447
1342575073,Hyacinthoides_non-scripta,56.216873,9.409866
1342575268,Hyacinthoides_non-scripta,55.515913,11.14474
1342575168,Hyacinthoides_non-scripta,57.47953,10.090982
1342574958,Hyacinthoides_non-scripta,55.3906,8.722468
1342575186,Hyacinthoides_non-scripta,56.329119,10.138813
932706549,Hyacinthoides_non-scripta,42.80134,-8.75684
932706547,Hyacinthoides_non-scripta,42.10698,-8.48133
1342575259,Hyacinthoides_non-scripta,55.697399,11.043274
1342574961,Hyacinthoides_non-scripta,55.18396,8.739611
1947203356,Hyacinthoides_non-scripta,48.27,13.03
1342575313,Hyacinthoides_non-scripta,55.683056,12.223255
1342575357,Hyacinthoides_non-scripta,55.236036,12.333167
1702245255,Hyacinthoides_non-scripta,60.3191,5.3438
1701429071,Hyacinthoides_non-scripta,60.3958,5.3379
1342575269,Hyacinthoides_non-scripta,55.243975,11.271662
12613795,Hyacinthoides_non-scripta,46.8914,5.0171
932705734,Hyacinthoides_non-scripta,42.83722,-8.69551
932705854,Hyacinthoides_non-scripta,42.81924,-8.70784
1851384673,Hyacinthoides_non-scripta,42.417,-6.745
1851393802,Hyacinthoides_non-scripta,42.454,-6.817
1851345917,Hyacinthoides_non-scripta,43.0088,-5.0681
1342575116,Hyacinthoides_non-scripta,54.983571,9.850382
1342575296,Hyacinthoides_non-scripta,55.251162,11.366485
1851320590,Hyacinthoides_non-scripta,42.76032,-5.54649
1342575000,Hyacinthoides_non-scripta,55.327993,8.927804
1851396917,Hyacinthoides_non-scripta,42.27,-6.605
1342575213,Hyacinthoides_non-scripta,57.027735,10.357791
187180308,Hyacinthoides_non-scripta,63.1068,7.8021
1342575196,Hyacinthoides_non-scripta,57.018754,10.357464
1851321645,Hyacinthoides_non-scripta,42.406,-6.636
1947203161,Hyacinthoides_non-scripta,50.03,10.47
1851370957,Hyacinthoides_non-scripta,42.6949,-6.4992
1851353908,Hyacinthoides_non-scripta,42.7528,-6.5115
1851375672,Hyacinthoides_non-scripta,42.25,-6.533
1342575149,Hyacinthoides_non-scripta,57.040121,9.995671
1342575016,Hyacinthoides_non-scripta,55.121294,9.100658
1851384628,Hyacinthoides_non-scripta,42.5955,-6.441
1342575092,Hyacinthoides_non-scripta,56.304823,9.798685
1342575030,Hyacinthoides_non-scripta,55.094348,9.084921
1342575080,Hyacinthoides_non-scripta,54.939891,9.646534
1342575221,Hyacinthoides_non-scripta,56.237189,10.345829
1342575270,Hyacinthoides_non-scripta,55.662776,10.961974
1342575083,Hyacinthoides_non-scripta,56.108831,9.473034
1342575088,Hyacinthoides_non-scripta,55.910536,9.614593
1342575084,Hyacinthoides_non-scripta,56.134336,9.762968
1342575103,Hyacinthoides_non-scripta,56.125546,9.730621
1851349811,Hyacinthoides_non-scripta,42.263,-6.314
1342575032,Hyacinthoides_non-scripta,56.019364,9.359647
1342575240,Hyacinthoides_non-scripta,56.253095,10.523942
1851401007,Hyacinthoides_non-scripta,42.90803,-5.55384
1342575053,Hyacinthoides_non-scripta,56.001297,9.391548
1342575291,Hyacinthoides_non-scripta,55.591075,11.450393
1342575162,Hyacinthoides_non-scripta,56.904278,10.123417
1342575305,Hyacinthoides_non-scripta,55.884347,11.612773
1342575107,Hyacinthoides_non-scripta,55.765576,9.819505
1342575105,Hyacinthoides_non-scripta,56.772158,9.775857
1342575132,Hyacinthoides_non-scripta,56.662734,10.002016
1342575044,Hyacinthoides_non-scripta,56.288989,9.329863
1342575133,Hyacinthoides_non-scripta,55.962548,9.919775
1342575130,Hyacinthoides_non-scripta,56.241833,9.813509
1851395451,Hyacinthoides_non-scripta,42.223,-6.51
1342575091,Hyacinthoides_non-scripta,55.523859,9.671913
1342575224,Hyacinthoides_non-scripta,56.246345,10.330011
900309604,Hyacinthoides_non-scripta,58.2984,6.6429
1342575013,Hyacinthoides_non-scripta,54.896648,9.084506
1851329791,Hyacinthoides_non-scripta,42.626,-6.28
1342575041,Hyacinthoides_non-scripta,56.899892,9.335225
1342575114,Hyacinthoides_non-scripta,56.968647,9.944418
1851372380,Hyacinthoides_non-scripta,42.7981,-6.5659
1342575059,Hyacinthoides_non-scripta,55.848927,9.246271
1342575101,Hyacinthoides_non-scripta,56.492807,9.900081
1342575077,Hyacinthoides_non-scripta,55.821196,9.501461
1342575087,Hyacinthoides_non-scripta,55.981801,9.727909
1342575027,Hyacinthoides_non-scripta,56.728904,9.431761
1342575028,Hyacinthoides_non-scripta,55.175071,9.210701
1342575131,Hyacinthoides_non-scripta,56.501303,9.965264
1342575074,Hyacinthoides_non-scripta,55.821062,9.53338
1342575217,Hyacinthoides_non-scripta,57.332336,10.435455
1851381439,Hyacinthoides_non-scripta,42.8411,-5.5287
1342575063,Hyacinthoides_non-scripta,56.728455,9.546155
1342575167,Hyacinthoides_non-scripta,56.464437,10.077939
1342574979,Hyacinthoides_non-scripta,56.181611,9.022862
176961280,Hyacinthoides_non-scripta,41.5446,-81.4729
788467735,Hyacinthoides_non-scripta,56.23983,15.61091
1342575300,Hyacinthoides_non-scripta,55.820147,11.672331
1342575163,Hyacinthoides_non-scripta,56.104839,10.100026
1342575298,Hyacinthoides_non-scripta,55.352719,11.672297
1342575094,Hyacinthoides_non-scripta,56.701121,9.627414
1342575260,Hyacinthoides_non-scripta,55.506376,11.175895
1342575166,Hyacinthoides_non-scripta,56.400829,10.157156
1342575152,Hyacinthoides_non-scripta,56.078032,10.083195
1342575297,Hyacinthoides_non-scripta,55.968394,11.874879
1342575055,Hyacinthoides_non-scripta,56.827124,9.580361
1342575128,Hyacinthoides_non-scripta,55.953564,9.919562
1342575036,Hyacinthoides_non-scripta,55.651441,9.117902
1342575124,Hyacinthoides_non-scripta,56.097878,9.842622
1851412736,Hyacinthoides_non-scripta,42.6892,-6.403
1342575097,Hyacinthoides_non-scripta,56.817272,9.744025
1342575209,Hyacinthoides_non-scripta,56.503538,10.615213
1342574966,Hyacinthoides_non-scripta,55.651102,8.688845
1342575160,Hyacinthoides_non-scripta,55.997322,10.064903
900309092,Hyacinthoides_non-scripta,58.8285,6.7941
12621320,Hyacinthoides_non-scripta,47.467,5.28167
1342574996,Hyacinthoides_non-scripta,55.876055,9.134563
1342574973,Hyacinthoides_non-scripta,56.118432,8.73333
1342575078,Hyacinthoides_non-scripta,55.353903,9.511313
1342574994,Hyacinthoides_non-scripta,55.35496,9.053932
1342574940,Hyacinthoides_non-scripta,56.188603,8.297803
1342575120,Hyacinthoides_non-scripta,56.501907,9.88405
1705274629,Hyacinthoides_non-scripta,57.273252,16.458338
1342574951,Hyacinthoides_non-scripta,56.68322,8.386563
1342575021,Hyacinthoides_non-scripta,57.151466,9.320967
1342575106,Hyacinthoides_non-scripta,56.440345,9.67177
818435,Hyacinthoides_non-scripta,55.52371,12.89546
1342574908,Hyacinthoides_non-scripta,56.03646,8.412914
1342575082,Hyacinthoides_non-scripta,57.068982,9.716068
1342574935,Hyacinthoides_non-scripta,55.452372,8.405811
1342574949,Hyacinthoides_non-scripta,56.054429,8.412641
1342575069,Hyacinthoides_non-scripta,55.129449,9.461392
1342575058,Hyacinthoides_non-scripta,54.8511,9.395911
1342575090,Hyacinthoides_non-scripta,56.045221,9.632785
1342575366,Hyacinthoides_non-scripta,55.605084,12.355801
1342574912,Hyacinthoides_non-scripta,55.918287,8.174694
1342575142,Hyacinthoides_non-scripta,56.033922,9.985666
1851357376,Hyacinthoides_non-scripta,42.776,-6.292
1342574916,Hyacinthoides_non-scripta,55.900319,8.175076
1342575019,Hyacinthoides_non-scripta,56.621749,9.153497
788465920,Hyacinthoides_non-scripta,56.19238,15.83022
1342575113,Hyacinthoides_non-scripta,56.834723,9.826318
1342575025,Hyacinthoides_non-scripta,56.298298,9.168358
1342575068,Hyacinthoides_non-scripta,55.407609,9.559386
1342575205,Hyacinthoides_non-scripta,56.121751,10.213108
1342575070,Hyacinthoides_non-scripta,55.308465,9.621006
1342575075,Hyacinthoides_non-scripta,56.01858,9.568182
1342575282,Hyacinthoides_non-scripta,55.29158,11.589421
900314641,Hyacinthoides_non-scripta,58.2521,7.9632
1342574977,Hyacinthoides_non-scripta,57.124905,9.072986
1342574990,Hyacinthoides_non-scripta,55.067397,8.928276
1342575144,Hyacinthoides_non-scripta,56.034049,9.969621
1342575054,Hyacinthoides_non-scripta,56.199227,9.296859
1342575276,Hyacinthoides_non-scripta,55.336598,11.119271
1342574974,Hyacinthoides_non-scripta,55.633243,8.736638
1342574957,Hyacinthoides_non-scripta,56.791939,8.613975
1342575052,Hyacinthoides_non-scripta,55.12103,9.273136
1342575317,Hyacinthoides_non-scripta,55.045447,12.251917
1342574985,Hyacinthoides_non-scripta,55.021974,8.646816
1342574902,Hyacinthoides_non-scripta,55.847019,8.272033
1851368304,Hyacinthoides_non-scripta,42.781,-6.133
1342574988,Hyacinthoides_non-scripta,57.008129,8.941038
900312531,Hyacinthoides_non-scripta,58.7082,7.8323
1851392591,Hyacinthoides_non-scripta,42.915,-5.126
12593703,Hyacinthoides_non-scripta,49.1184,1.69849
1987002412,Hyacinthoides_non-scripta,51.229695,1.176112
1342575039,Hyacinthoides_non-scripta,56.145357,9.28035
788608183,Hyacinthoides_non-scripta,55.73017,13.29252
1342575127,Hyacinthoides_non-scripta,57.219072,10.083285
1342575071,Hyacinthoides_non-scripta,56.00089,9.503784
1342575147,Hyacinthoides_non-scripta,57.435449,9.989724
1342575009,Hyacinthoides_non-scripta,56.5947,9.218526
1342575266,Hyacinthoides_non-scripta,55.73487,10.949661
788436742,Hyacinthoides_non-scripta,56.07213,13.06468
1455436633,Hyacinthoides_non-scripta,50.700427,3.63991
1342575292,Hyacinthoides_non-scripta,55.142744,11.815185
1342574980,Hyacinthoides_non-scripta,56.989096,8.480281
1342575171,Hyacinthoides_non-scripta,56.986097,10.010685
1342575115,Hyacinthoides_non-scripta,56.960588,9.812656
1342575309,Hyacinthoides_non-scripta,55.577122,12.31008
1342575129,Hyacinthoides_non-scripta,56.977247,9.993993
1342575216,Hyacinthoides_non-scripta,57.629603,10.363426
1342574921,Hyacinthoides_non-scripta,55.980957,8.141307
1342575153,Hyacinthoides_non-scripta,56.085661,10.228045
1342575141,Hyacinthoides_non-scripta,56.357822,9.929267
1342575181,Hyacinthoides_non-scripta,56.150037,10.069122
1342574955,Hyacinthoides_non-scripta,55.885068,8.894798
1342575004,Hyacinthoides_non-scripta,55.094106,9.257283
1851330446,Hyacinthoides_non-scripta,42.962,-5.017
1342575323,Hyacinthoides_non-scripta,55.788262,12.518876
1342574963,Hyacinthoides_non-scripta,56.342929,8.683233
1851329012,Hyacinthoides_non-scripta,42.936,-4.93
1851390115,Hyacinthoides_non-scripta,40.735,-5.126
1342575051,Hyacinthoides_non-scripta,55.873698,9.773833
1342575278,Hyacinthoides_non-scripta,55.520425,12.187193
1342575303,Hyacinthoides_non-scripta,55.819457,12.293373
1851337897,Hyacinthoides_non-scripta,43.024,-5.044
1342575173,Hyacinthoides_non-scripta,56.15888,10.085469
1342574903,Hyacinthoides_non-scripta,55.766252,8.289478
1936429481,Hyacinthoides_non-scripta,43.2689,-6.919
1342575333,Hyacinthoides_non-scripta,55.797239,12.518305
1342575122,Hyacinthoides_non-scripta,56.852467,9.859503
1342575161,Hyacinthoides_non-scripta,56.149463,10.133495
1342575328,Hyacinthoides_non-scripta,55.865722,12.354093
1342575150,Hyacinthoides_non-scripta,56.322009,9.912228
1342575321,Hyacinthoides_non-scripta,55.520788,12.203013
1342575110,Hyacinthoides_non-scripta,56.169408,9.892503
1342575003,Hyacinthoides_non-scripta,55.121064,9.257456
1342575293,Hyacinthoides_non-scripta,55.79752,11.878227
1050578568,Hyacinthoides_non-scripta,43.57,-1.45
1050578488,Hyacinthoides_non-scripta,39.22,-6.16
1705346949,Hyacinthoides_non-scripta,57.372756,15.931538
1342575135,Hyacinthoides_non-scripta,57.040868,9.896809
1342575057,Hyacinthoides_non-scripta,56.162543,9.521999
1342575290,Hyacinthoides_non-scripta,55.555588,11.844646
1342575062,Hyacinthoides_non-scripta,55.515705,9.497571
1851397235,Hyacinthoides_non-scripta,42.694,-6.235
818003,Hyacinthoides_non-scripta,57.26573,16.47546
1342575200,Hyacinthoides_non-scripta,57.253785,10.216909
1342575324,Hyacinthoides_non-scripta,55.740404,12.378518
1342575346,Hyacinthoides_non-scripta,55.824809,12.548483
1851367924,Hyacinthoides_non-scripta,43.067,-5.18
1851343848,Hyacinthoides_non-scripta,42.38,-6.63
1050652072,Hyacinthoides_non-scripta,40.48,-5.89
895312742,Hyacinthoides_non-scripta,40.33,-4.47
788583181,Hyacinthoides_non-scripta,56.11626,13.41534
1851329814,Hyacinthoides_non-scripta,42.725,-5.962
1851400640,Hyacinthoides_non-scripta,42.257,-6.436
1851376690,Hyacinthoides_non-scripta,42.601,-6.105
788468479,Hyacinthoides_non-scripta,56.31441,15.63639
817951,Hyacinthoides_non-scripta,58.03458,14.94375
1851397780,Hyacinthoides_non-scripta,42.842,-5.576
817950,Hyacinthoides_non-scripta,58.00653,14.79483
1050608056,Hyacinthoides_non-scripta,39.85,-6.02
1851320739,Hyacinthoides_non-scripta,42.503,-6.572
1936547286,Hyacinthoides_non-scripta,42.8725,-4.5317
1144026703,Hyacinthoides_non-scripta,60.2302,5.397
1701988023,Hyacinthoides_non-scripta,60.32,5.3418
1936695359,Hyacinthoides_non-scripta,42.8661,-5.8169
1050640589,Hyacinthoides_non-scripta,41.06,-3.54
1936389734,Hyacinthoides_non-scripta,42.3508,-3.3534
1455424043,Hyacinthoides_non-scripta,50.212444,4.621091
1936171649,Hyacinthoides_non-scripta,43.2227,-6.0464
1936388466,Hyacinthoides_non-scripta,42.3601,-3.2685
817639,Hyacinthoides_non-scripta,56.40107,15.91573
1936389768,Hyacinthoides_non-scripta,42.3509,-3.317
1851358603,Hyacinthoides_non-scripta,42.804,-4.755
895310038,Hyacinthoides_non-scripta,38.06,-6.66
2028546530,Hyacinthoides_non-scripta,50.53,-3.53
895310095,Hyacinthoides_non-scripta,39.853,-6.072
1936165886,Hyacinthoides_non-scripta,42.8317,-7.1539
788462111,Hyacinthoides_non-scripta,56.22356,15.55619
2288437932,Hyacinthoides_non-scripta,50.452,6.102
1851340448,Hyacinthoides_non-scripta,42.92,-6.49
1936544994,Hyacinthoides_non-scripta,43.0517,-6.4229
1851388624,Hyacinthoides_non-scripta,42.92,-6.37
1851391028,Hyacinthoides_non-scripta,42.91,-5.76
1851359528,Hyacinthoides_non-scripta,42.92,-5.63
1851390200,Hyacinthoides_non-scripta,42.92,-5.39
437694010,Hyacinthoides_non-scripta,51.46667,-0.98333
1936121525,Hyacinthoides_non-scripta,51.4667,-0.9833
1260855283,Hyacinthoides_non-scripta,36.78888,-4.94694
1936357411,Hyacinthoides_non-scripta,40.7352,-3.9487
178228987,Hyacinthoides_non-scripta,36.979,-2.961
1851574550,Hyacinthoides_non-scripta,40.48,-6.11
211626347,Hyacinthoides_non-scripta,43.25,-6.02
1897650061,Hyacinthoides_non-scripta,40.361333,-75.835556
1897657734,Hyacinthoides_non-scripta,40.335417,-75.927944
1699355409,Hyacinthoides_non-scripta,48.96,2.878611
437990492,Hyacinthoides_non-scripta,47.70417,-0.91639
1897843575,Hyacinthoides_non-scripta,51.363694,-0.29625
1936348133,Hyacinthoides_non-scripta,43.5151,-5.3892
439543802,Hyacinthoides_non-scripta,43.07917,0.97194
1936113151,Hyacinthoides_non-scripta,43.3945,-6.0751
788820643,Hyacinthoides_non-scripta,55.429296,13.818618
817616,Hyacinthoides_non-scripta,56.29919,15.99584
438215854,Hyacinthoides_non-scripta,49.47333,0.58056
415994431,Hyacinthoides_non-scripta,41.37833,-72.10277
1144131697,Hyacinthoides_non-scripta,60.32605,6.17715
817815,Hyacinthoides_non-scripta,56.161144,15.58764
1701835355,Hyacinthoides_non-scripta,61.11844,5.90272
437217750,Hyacinthoides_non-scripta,49.71333,0.41639
800819378,Hyacinthoides_non-scripta,46.4275,-0.18167
801876048,Hyacinthoides_non-scripta,48.83389,3.11833
789989586,Hyacinthoides_non-scripta,48.78972,2.75111
439210735,Hyacinthoides_non-scripta,47.2425,4.06278
438905372,Hyacinthoides_non-scripta,48.94611,1.96944
788820703,Hyacinthoides_non-scripta,55.60694,13.002764
438905371,Hyacinthoides_non-scripta,46.66389,-0.78528
439210796,Hyacinthoides_non-scripta,48.76556,2.22111
438587076,Hyacinthoides_non-scripta,47.27944,2.44944
