gbif_id,taxon_name,decimal_latitude,decimal_longitude
2270224330,Lomatium_parvifolium,35.605133,-120.951637
2270197322,Lomatium_parvifolium,35.261111,-120.680556
2270196509,Lomatium_parvifolium,36.662636,-121.795779
2270199150,Lomatium_parvifolium,35.327845,-120.757424
2270199626,Lomatium_parvifolium,34.7029999991165,-120.5633
1265810719,Lomatium_parvifolium,35.316667,-120.666667
2270198649,Lomatium_parvifolium,35.36298,-120.70992
2270198740,Lomatium_parvifolium,35.31344,-120.65194
2270225368,Lomatium_parvifolium,35.246465,-120.687863
2270198721,Lomatium_parvifolium,35.2857,-120.6245
2270201461,Lomatium_parvifolium,35.6793,-121.0622
2270200261,Lomatium_parvifolium,35.60428,-120.92875
2270197331,Lomatium_parvifolium,35.248056,-120.7475
2270199117,Lomatium_parvifolium,35.353611,-120.639715
2270198858,Lomatium_parvifolium,35.313547,-120.650982
2270258492,Lomatium_parvifolium,35.2828,-120.68215
2270257035,Lomatium_parvifolium,36.589806,-121.8864
2270257014,Lomatium_parvifolium,34.6389999991173,-119.3313
