gbif_id,taxon_name,decimal_latitude,decimal_longitude
2269394519,Pozoa_coriacea,-33.770136,-70.044853
2306617734,Pozoa_coriacea,-42.83,-71.26
2268862565,Pozoa_coriacea,-36.61,-71.469167
2268863889,Pozoa_coriacea,-38.636889,-71.667167
2268861601,Pozoa_coriacea,-33.798722,-70.025167
1830992759,Pozoa_coriacea,-37.4925,-71.29222
1830992803,Pozoa_coriacea,-35.97917,-70.39056
2309706403,Pozoa_coriacea,-32.84,-70.13
2310392803,Pozoa_coriacea,-36.88,-71.46
2247704549,Pozoa_coriacea,-33.621111,-69.5675
1830992813,Pozoa_coriacea,-35.21639,-70.51583
1830992848,Pozoa_coriacea,-36.00278,-70.41028
2247703844,Pozoa_coriacea,-35.9825,-70.4
2247705331,Pozoa_coriacea,-36.855,-70.983889
2247704525,Pozoa_coriacea,-32.898056,-69.766944
1830992852,Pozoa_coriacea,-33.33778,-70.23861
575304166,Pozoa_coriacea,-38.614167,-71.6
2247702176,Pozoa_coriacea,-44.006389,-71.476111
1135458904,Pozoa_coriacea,-37.37258,-71.32775
1135458902,Pozoa_coriacea,-38.40868,-71.2972
1135458888,Pozoa_coriacea,-37.41273,-71.29315
1259483464,Pozoa_coriacea,-37.07277,-70.12055
575183180,Pozoa_coriacea,-33.333333,-70.166667
575087278,Pozoa_coriacea,-35.5,-71.166667
575155855,Pozoa_coriacea,-36.016667,-70.55
2247704527,Pozoa_coriacea,-40.348889,-71.229444
1258637737,Pozoa_coriacea,-37.41666,-71.33333
1828872636,Pozoa_coriacea,-38.695553,-71.730759
2270478415,Pozoa_coriacea,-38.647255,-71.792041
2247705221,Pozoa_coriacea,-31.400556,-64.2025
