gbif_id,taxon_name,decimal_latitude,decimal_longitude
1897829652,Daucus_decipiens,-37.011389,174.904167
1897797348,Daucus_decipiens,-36.723889,174.750833
1897778974,Daucus_decipiens,-35.234722,173.954722
1091227345,Daucus_decipiens,-39.916666,175.071666
1091175150,Daucus_decipiens,-39.916666,175.03
1897731794,Daucus_decipiens,-36.783333,174.533333
1897731560,Daucus_decipiens,-35.916667,173.916667
1897638830,Daucus_decipiens,-36.866667,174.816667
1897742936,Daucus_decipiens,-36.733333,174.75
1897715151,Daucus_decipiens,-36.833333,174.85
1897655164,Daucus_decipiens,-36.833333,174.816667
1897642307,Daucus_decipiens,-36.85,174.833333
1091216388,Daucus_decipiens,-36.615,174.672
