gbif_id,taxon_name,decimal_latitude,decimal_longitude
1919928129,Pimpinella_major,47.55111,13.64861
2244174894,Pimpinella_major,50.498333,10.778333
1948562660,Pimpinella_major,64.695498,28.54844
1881895374,Pimpinella_major,58.45744,26.31326
1881754655,Pimpinella_major,58.538083,24.0715
2244174772,Pimpinella_major,47.620552,11.377778
1837903384,Pimpinella_major,50.244724,6.697778
1848989589,Pimpinella_major,47.56056,13.64333
1848989896,Pimpinella_major,47.57111,13.61833
1977818760,Pimpinella_major,59.6613,10.3755
1977818748,Pimpinella_major,59.6793,10.3762
1977818689,Pimpinella_major,59.6612,10.3932
1977818950,Pimpinella_major,59.6703,10.3758
1658405436,Pimpinella_major,58.43659,24.58888
1438588122,Pimpinella_major,58.67634,24.61118
1837903334,Pimpinella_major,47.888889,11.048334
1837903315,Pimpinella_major,47.419167,11.1125
2311067676,Pimpinella_major,54.07,17.36
1702250024,Pimpinella_major,59.6797,10.3407
1702250022,Pimpinella_major,59.6886,10.3411
1881894442,Pimpinella_major,58.65891,25.08509
1702250009,Pimpinella_major,59.6798,10.323
1438590114,Pimpinella_major,58.64164,24.80433
1995319328,Pimpinella_major,59.6653,10.7654
1705478778,Pimpinella_major,48.33172,15.39983
1658402634,Pimpinella_major,58.53778,24.07314
1838166251,Pimpinella_major,48.00194,6.55167
1837903459,Pimpinella_major,50.135559,8.980277
1881996536,Pimpinella_major,48.86,10.81
1702378508,Pimpinella_major,59.6866,10.3241
2287445208,Pimpinella_major,51.805017,4.848433
1702378688,Pimpinella_major,59.6883,10.326
2287443435,Pimpinella_major,52.335183,4.601783
1702378637,Pimpinella_major,59.6857,10.3205
1600536075,Pimpinella_major,62.405797,29.125696
2288262340,Pimpinella_major,52.097467,4.394483
1600536047,Pimpinella_major,60.180828,24.621689
1842870102,Pimpinella_major,43.03199,-4.46274
1258033380,Pimpinella_major,52.818917,25.58845
1045065021,Pimpinella_major,53.8485,12.9151
1830992855,Pimpinella_major,48.00028,16.29333
1848989400,Pimpinella_major,47.6075,13.83583
1848989394,Pimpinella_major,47.60472,13.8675
1990803713,Pimpinella_major,46.375,14.54167
876157197,Pimpinella_major,42.735,0.905
1848989567,Pimpinella_major,49.26472,20.1525
1848989605,Pimpinella_major,49.27,20.15028
1342774149,Pimpinella_major,55.758015,12.361396
317897540,Pimpinella_major,50.2614,6.9514
1899737947,Pimpinella_major,47.79587,15.58089
317854506,Pimpinella_major,48.8757,20.3277
1848989544,Pimpinella_major,49.265,20.23528
728980935,Pimpinella_major,51.66405,5.962509
1342774126,Pimpinella_major,55.512526,11.762328
237345111,Pimpinella_major,52.507221,13.000834
1270041946,Pimpinella_major,47.438477,13.715475
317825208,Pimpinella_major,43.254,-1.934
237467509,Pimpinella_major,48.8264,20.0808
286837974,Pimpinella_major,48.826389,20.080833
1882645028,Pimpinella_major,50.829418,14.005307
1342774124,Pimpinella_major,55.480409,12.015923
442066062,Pimpinella_major,50.85,14.651667
1342774139,Pimpinella_major,55.598214,11.942993
1270042157,Pimpinella_major,47.565769,10.310827
