gbif_id,taxon_name,decimal_latitude,decimal_longitude
1935660513,Bupleurum_falcatum,47.28361,15.3275
1935660546,Bupleurum_falcatum,47.11222,15.39611
2244174709,Bupleurum_falcatum,50.660278,7.2025
1838977159,Bupleurum_falcatum,51.517502,11.6175
2237781160,Bupleurum_falcatum,47.11194,15.39833
1675762392,Bupleurum_falcatum,44.821017,5.670833
1837900142,Bupleurum_falcatum,50.833889,10.921667
1799030199,Bupleurum_falcatum,41.479167,71.140833
1837900198,Bupleurum_falcatum,50.1525,8.779722
1799030154,Bupleurum_falcatum,41.262222,73.600833
1837900156,Bupleurum_falcatum,51.484165,11.686111
1801066375,Bupleurum_falcatum,54.283333,46.883333
1697351311,Bupleurum_falcatum,54.35,47.316667
1799030171,Bupleurum_falcatum,40.838967,70.286733
1935660353,Bupleurum_falcatum,41.49981,70.84103
1801066409,Bupleurum_falcatum,54.085382,46.868863
1801066419,Bupleurum_falcatum,54.359256,47.316074
2238662892,Bupleurum_falcatum,44.18,42.957
1949959732,Bupleurum_falcatum,50.206667,7.335
1799030172,Bupleurum_falcatum,40.856833,70.301667
1838975909,Bupleurum_falcatum,51.23,11.72778
1230515949,Bupleurum_falcatum,29.55056,57.29694
1697869320,Bupleurum_falcatum,32.906667,50.713333
1697869310,Bupleurum_falcatum,33.45,49.110278
1697740042,Bupleurum_falcatum,44.719444,33.808333
1838975922,Bupleurum_falcatum,51.293892,11.77444
1584379301,Bupleurum_falcatum,48.44778,15.39594
911925670,Bupleurum_falcatum,41.298767,24.073467
1135435763,Bupleurum_falcatum,8.76222,16.56528
1705478021,Bupleurum_falcatum,48.3422,15.4024
1135435771,Bupleurum_falcatum,47.94361,16.86194
1135435652,Bupleurum_falcatum,46.64167,22.68222
1135435648,Bupleurum_falcatum,45.40889,25.48611
1697815833,Bupleurum_falcatum,41.970278,44.098333
2291984238,Bupleurum_falcatum,46.306667,7.578333
876157167,Bupleurum_falcatum,42.712004,0.911014
1230506631,Bupleurum_falcatum,39.39972,46.02083
1230515654,Bupleurum_falcatum,40.96806,44.24361
1230515667,Bupleurum_falcatum,39.36583,45.98944
1697815849,Bupleurum_falcatum,39.71,45.213889
1230515439,Bupleurum_falcatum,49.25111,20.30778
1090830289,Bupleurum_falcatum,48.374167,15.583611
1830970119,Bupleurum_falcatum,48.03194,16.27528
876157639,Bupleurum_falcatum,42.673,0.968
472899778,Bupleurum_falcatum,40.914667,44.44605
472899779,Bupleurum_falcatum,39.75345,46.761117
864885833,Bupleurum_falcatum,40.604439,45.644718
1705477400,Bupleurum_falcatum,48.3169,15.4059
1799030126,Bupleurum_falcatum,38.833333,67.133333
1842864728,Bupleurum_falcatum,42.804,-0.34
1697815809,Bupleurum_falcatum,44.093889,40.958611
1935660281,Bupleurum_falcatum,47.35083,15.42
1230515022,Bupleurum_falcatum,48.87167,20.39889
895227291,Bupleurum_falcatum,42.7927,-0.3241
345678167,Bupleurum_falcatum,48.8716,20.399
1135435511,Bupleurum_falcatum,48.62806,15.55611
1230515245,Bupleurum_falcatum,48.94278,20.46472
1935660245,Bupleurum_falcatum,49.94389,13.85278
2313285136,Bupleurum_falcatum,48.23,11.61
1230515300,Bupleurum_falcatum,48.60889,20.87361
1230515428,Bupleurum_falcatum,48.61833,20.85306
234923377,Bupleurum_falcatum,44.069,7.51905
1830970933,Bupleurum_falcatum,45.77917,14.03611
1935660545,Bupleurum_falcatum,46.87833,17.58861
237466397,Bupleurum_falcatum,48.8261,20.08
286836641,Bupleurum_falcatum,48.826111,20.080002
