gbif_id,taxon_name,decimal_latitude,decimal_longitude
1978514202,Daucus_carota,13.87658,-89.64686
2244183197,Daucus_carota,37.521111,23.110001
2244182164,Daucus_carota,37.327221,22.557779
2244181010,Daucus_carota,37.836109,23.01306
2244182261,Daucus_carota,38.020828,22.95083
2244182345,Daucus_carota,37.411388,22.693331
2244181748,Daucus_carota,37.303612,22.686939
2244182331,Daucus_carota,37.436939,22.63056
2244182506,Daucus_carota,37.814171,23.090281
2244182294,Daucus_carota,37.589169,22.923611
2244183326,Daucus_carota,37.898609,22.878611
2244183132,Daucus_carota,37.756111,23.088329
2244181026,Daucus_carota,37.250561,22.546671
2244182593,Daucus_carota,37.58083,22.86694
2244182896,Daucus_carota,36.94194,22.40583
2244181304,Daucus_carota,36.95639,22.447781
2244181932,Daucus_carota,37.34,22.74806
2244183126,Daucus_carota,37.52639,23.135
2244180455,Daucus_carota,37.630829,23.11194
2244181847,Daucus_carota,37.677219,22.78167
2244183324,Daucus_carota,37.527222,22.691669
2244182852,Daucus_carota,37.598888,23.00778
2244181649,Daucus_carota,37.74556,23.09083
2244182677,Daucus_carota,37.84222,22.922779
2244181073,Daucus_carota,36.94944,22.43222
2244183100,Daucus_carota,37.574169,23.21944
2244182623,Daucus_carota,37.522499,22.629999
2244181238,Daucus_carota,38.03167,22.904169
2244181463,Daucus_carota,37.338329,22.655001
2244182470,Daucus_carota,37.986671,22.685829
2244181576,Daucus_carota,36.921669,22.42889
2244183342,Daucus_carota,37.479439,22.635559
2244183343,Daucus_carota,37.54694,23.205561
2244180526,Daucus_carota,36.93222,22.460279
2244182529,Daucus_carota,37.573059,22.83444
2244183113,Daucus_carota,37.590832,22.93611
2244181168,Daucus_carota,37.633331,22.583891
1981529217,Daucus_carota,38.1354,-94.87686
2244181305,Daucus_carota,36.99667,22.4025
2244182266,Daucus_carota,36.978062,22.43556
1986909424,Daucus_carota,41.497613,-94.572098
1919927635,Daucus_carota,47.56944,13.64806
1919927647,Daucus_carota,47.56278,13.64528
1978368441,Daucus_carota,44.546278,38.059778
1839003186,Daucus_carota,35.139439,24.91028
1890537929,Daucus_carota,34.111448,-80.772558
1844879576,Daucus_carota,40.84111,23.85083
1844879511,Daucus_carota,40.833889,24.029169
1844879546,Daucus_carota,40.970829,23.875561
1844879543,Daucus_carota,40.860001,24.083059
1844879537,Daucus_carota,41.196388,24.18306
1844879534,Daucus_carota,40.783611,24.14167
1844879539,Daucus_carota,40.782501,23.916389
1844879706,Daucus_carota,40.880562,21.923059
1995319675,Daucus_carota,59.7126,5.3764
1831701090,Daucus_carota,50.17105,8.6255
1844879675,Daucus_carota,41.034168,22.078329
1844879646,Daucus_carota,41.340279,23.788891
2268887492,Daucus_carota,38.475883,-90.803917
1844879665,Daucus_carota,41.19611,23.929171
1844879624,Daucus_carota,41.290001,23.928061
1844879699,Daucus_carota,41.05278,23.320829
1844879613,Daucus_carota,41.080002,22.28417
1844879678,Daucus_carota,41.299721,23.294439
1844879582,Daucus_carota,41.311668,23.80028
1831701083,Daucus_carota,50.178533,8.666133
1844879754,Daucus_carota,40.970558,21.924721
1978007406,Daucus_carota,37.861631,-83.650033
1881754588,Daucus_carota,57.859902,27.067937
1881754585,Daucus_carota,58.2584,26.354117
1853944938,Daucus_carota,-20.383889,-43.493611
1843485666,Daucus_carota,-37.046278,174.502583
