gbif_id,taxon_name,decimal_latitude,decimal_longitude
1821675203,Niphogeton_dissecta,1.12375,-77.206111
1258130343,Niphogeton_dissecta,-11.284722,-75.189167
2268880698,Niphogeton_dissecta,-13.183056,-73.052222
1702524135,Niphogeton_dissecta,4.138183,-74.228933
2268879923,Niphogeton_dissecta,-13.145833,-72.308056
1257581397,Niphogeton_dissecta,-6.858889,-77.704167
1257566908,Niphogeton_dissecta,-6.766667,-79.833333
1260409970,Niphogeton_dissecta,-0.32111,-78.19833
1260794966,Niphogeton_dissecta,-4.436111,-79.1425
1259209961,Niphogeton_dissecta,-2.779444,-79.221667
1259189553,Niphogeton_dissecta,-13.13888,-72.30444
1260688392,Niphogeton_dissecta,-0.33916,-78.205
1259084520,Niphogeton_dissecta,-0.33333,-78.25
2235806616,Niphogeton_dissecta,9.5733,-70.1175
1258652765,Niphogeton_dissecta,-1.21667,-78.25
2235882163,Niphogeton_dissecta,9.5661,-70.1197
1258744262,Niphogeton_dissecta,-1.19444,-78.32611
1258743915,Niphogeton_dissecta,-1.22861,-78.29861
1123884936,Niphogeton_dissecta,4.06768,-76.4929
1258508301,Niphogeton_dissecta,-0.33333,-78.2
1258508448,Niphogeton_dissecta,-0.416667,-78.216667
1258509606,Niphogeton_dissecta,-0.95,-78.383333
1258509049,Niphogeton_dissecta,-0.983333,-78.333333
47814075,Niphogeton_dissecta,-4.616,-79.366
1260004332,Niphogeton_dissecta,-4.61666,-79.03333
1260107539,Niphogeton_dissecta,-4.116667,-79.15
2235997153,Niphogeton_dissecta,-1.13,-78.27
1258482123,Niphogeton_dissecta,-1.13333,-78.26666
1260019988,Niphogeton_dissecta,-1.68333,-78.4
47813987,Niphogeton_dissecta,-1.683,-78.4
1260892069,Niphogeton_dissecta,-0.333333,-78.25
1260344281,Niphogeton_dissecta,-4.01888,-79.24472
1261524455,Niphogeton_dissecta,0.7,-77.88333
47814046,Niphogeton_dissecta,-4.05,-79.133
1260871827,Niphogeton_dissecta,-0.83333,-78.35
47814039,Niphogeton_dissecta,-0.833,-78.35
1260871935,Niphogeton_dissecta,-4.05,-79.133333
1260872170,Niphogeton_dissecta,-0.31666,-78.21666
47814049,Niphogeton_dissecta,-0.316,-78.216
1260872280,Niphogeton_dissecta,-3.2,-79.03333
47814051,Niphogeton_dissecta,-3.2,-79.033
1259008457,Niphogeton_dissecta,-0.233333,-78.333333
1260125416,Niphogeton_dissecta,-0.31666,-78.2
1259996072,Niphogeton_dissecta,-3.28333,-78.9
47813977,Niphogeton_dissecta,-3.283,-78.9
2288972766,Niphogeton_dissecta,-3.283333,-78.9
1260871604,Niphogeton_dissecta,-4.1,-79.16666
47813356,Niphogeton_dissecta,-4.1,-79.166
1260871222,Niphogeton_dissecta,-4.45,-79.13333
47813971,Niphogeton_dissecta,-4.383,-79.116
1259992133,Niphogeton_dissecta,-4.389,-79.115
1260871329,Niphogeton_dissecta,-4.38333,-79.11666
1314963256,Niphogeton_dissecta,6.39068,-72.3542
1891005894,Niphogeton_dissecta,6.39068,-72.35422
1260872730,Niphogeton_dissecta,-13.08333,-71.5
1258509939,Niphogeton_dissecta,0.58333,-78.33333
1258509906,Niphogeton_dissecta,-0.25,-78.2
1258507604,Niphogeton_dissecta,0.81666,-77.95
2291542049,Niphogeton_dissecta,-1.75,-78
1260870638,Niphogeton_dissecta,-4.4,-79.1
47813328,Niphogeton_dissecta,-4.45,-79.133
47814168,Niphogeton_dissecta,-3.666,-79.25
1260870165,Niphogeton_dissecta,-3.66666,-79.25
1260870269,Niphogeton_dissecta,-0.35,-78.21666
47814175,Niphogeton_dissecta,-0.35,-78.216
1260869979,Niphogeton_dissecta,-0.33333,-78.21666
47814104,Niphogeton_dissecta,-0.333,-78.216
2288559946,Niphogeton_dissecta,-4.45,-79.133333
47813964,Niphogeton_dissecta,-0.316,-78.2
47814131,Niphogeton_dissecta,-1.166,-78.366
1260870051,Niphogeton_dissecta,-1.16666,-78.36666
47813233,Niphogeton_dissecta,-0.333,-78.2
1260869732,Niphogeton_dissecta,-1.15,-78.3
47813409,Niphogeton_dissecta,-2.933,-79.3
1259968463,Niphogeton_dissecta,-2.93333,-79.3
1890980020,Niphogeton_dissecta,1.2,-77.25
1260868402,Niphogeton_dissecta,0.06666,-77.98333
47813792,Niphogeton_dissecta,0.066,-77.983
47813802,Niphogeton_dissecta,-0.533,-78.683
1260867930,Niphogeton_dissecta,-0.53333,-78.68333
1260869117,Niphogeton_dissecta,-1.2,-78.3
1260868756,Niphogeton_dissecta,-1.15,-78.35
47813846,Niphogeton_dissecta,-1.2,-78.316
1260869389,Niphogeton_dissecta,-1.21666,-78.3
47813843,Niphogeton_dissecta,-1.166,-78.333
1260868862,Niphogeton_dissecta,-1.16666,-78.33333
47813860,Niphogeton_dissecta,-1.216,-78.3
1260869015,Niphogeton_dissecta,-1.2,-78.31666
1260869618,Niphogeton_dissecta,-3.18333,-78.78333
47813867,Niphogeton_dissecta,-3.183,-78.783
47813239,Niphogeton_dissecta,-0.783,-78.35
47813236,Niphogeton_dissecta,-0.266,-78.15
1260893355,Niphogeton_dissecta,-0.26666,-78.15
1260873493,Niphogeton_dissecta,-0.78333,-78.35
1259274815,Niphogeton_dissecta,9.66666,-70.83333
47813753,Niphogeton_dissecta,-0.5,-78.366
1260868575,Niphogeton_dissecta,-0.5,-78.36666
1260867882,Niphogeton_dissecta,-0.43333,-78.15
47813757,Niphogeton_dissecta,-0.433,-78.15
1099633067,Niphogeton_dissecta,1.16236,-77.15627
1314963285,Niphogeton_dissecta,6.54674,-72.3251
1890933698,Niphogeton_dissecta,6.555622,-72.325416
1099632991,Niphogeton_dissecta,1.21505,-77.35372
1096780717,Niphogeton_dissecta,-0.32,-78.12
1260872607,Niphogeton_dissecta,-0.31666,-78.11666
2288489687,Niphogeton_dissecta,-0.316667,-78.116667
47813343,Niphogeton_dissecta,-0.316,-78.116
47813347,Niphogeton_dissecta,0.333,-78
1260872845,Niphogeton_dissecta,-0.51666,-78.18333
1260872700,Niphogeton_dissecta,0.33333,-78
47813349,Niphogeton_dissecta,-0.516,-78.183
1096780720,Niphogeton_dissecta,-0.52,-78.18
1096780697,Niphogeton_dissecta,-0.28,-78.15
47813261,Niphogeton_dissecta,-0.283,-78.15
1260895397,Niphogeton_dissecta,-0.95,-78.4
1260873062,Niphogeton_dissecta,-0.28333,-78.15
47813905,Niphogeton_dissecta,-0.566,-78.366
1260871488,Niphogeton_dissecta,0.78333,-77.95
1096780706,Niphogeton_dissecta,-0.57,-78.37
1260871033,Niphogeton_dissecta,-3.3,-79.11666
47813889,Niphogeton_dissecta,-3.3,-79.116
47813897,Niphogeton_dissecta,0.783,-77.95
1260872387,Niphogeton_dissecta,-0.56666,-78.36666
1260871139,Niphogeton_dissecta,0.683333,-77.9
1260872513,Niphogeton_dissecta,-0.28333,-78.2
47813906,Niphogeton_dissecta,-0.283,-78.2
779871240,Niphogeton_dissecta,6.330033,-72.287675
779871238,Niphogeton_dissecta,6.037099,-72.535047
779871241,Niphogeton_dissecta,6.369014,-72.330764
779871237,Niphogeton_dissecta,5.950731,-73.082691
779871236,Niphogeton_dissecta,4.149749,-74.237822
1096653102,Niphogeton_dissecta,0.72,-77.88
1844912374,Niphogeton_dissecta,1.218532,-77.367494
1314963299,Niphogeton_dissecta,1.36667,-77.3333
2289757450,Niphogeton_dissecta,8.666667,-71.25
1260893257,Niphogeton_dissecta,-4,-79.02666
779871830,Niphogeton_dissecta,8.79666,-70.82901
1314963279,Niphogeton_dissecta,6.48686,-72.3324
1890936120,Niphogeton_dissecta,6.486859,-72.332421
1258453705,Niphogeton_dissecta,0.716,-77.966
1228347437,Niphogeton_dissecta,-12.5,-72.5
