gbif_id,taxon_name,decimal_latitude,decimal_longitude
1831516744,Bupleurum_fruticescens_subsp._spinosum,36.96389,-3.33583
1882652787,Bupleurum_fruticescens_subsp._spinosum,41.6825,-1.75889
1844870583,Bupleurum_fruticescens_subsp._spinosum,42.6,-2.76
1882652791,Bupleurum_fruticescens_subsp._spinosum,41.63806,-1.725
1928474961,Bupleurum_fruticescens_subsp._spinosum,40.865014,-73.877885
1569811182,Bupleurum_fruticescens_subsp._spinosum,43.231252,-1.990607
1944754325,Bupleurum_fruticescens_subsp._spinosum,43.2312519990585,-1.990607
1099344069,Bupleurum_fruticescens_subsp._spinosum,36.829,-4.856
910445464,Bupleurum_fruticescens_subsp._spinosum,36.93036,-4.73977
1851382193,Bupleurum_fruticescens_subsp._spinosum,37.825,-2.585
1229657103,Bupleurum_fruticescens_subsp._spinosum,37.82,-2.58
1702510131,Bupleurum_fruticescens_subsp._spinosum,37.81,-2.59
781075060,Bupleurum_fruticescens_subsp._spinosum,36.953,-4.398
781075062,Bupleurum_fruticescens_subsp._spinosum,36.649847,-5.075915
781075064,Bupleurum_fruticescens_subsp._spinosum,36.637085,-5.070137
781075063,Bupleurum_fruticescens_subsp._spinosum,36.636904,-5.068656
781075065,Bupleurum_fruticescens_subsp._spinosum,36.637681,-5.075286
1936251076,Bupleurum_fruticescens_subsp._spinosum,37.2506,-3.5417
1265474045,Bupleurum_fruticescens_subsp._spinosum,37.69,-2.0643
1988243297,Bupleurum_fruticescens_subsp._spinosum,49.3,-123.2
895217594,Bupleurum_fruticescens_subsp._spinosum,39.482,-0.39
1265474041,Bupleurum_fruticescens_subsp._spinosum,38.9302,-2.536864
1265474047,Bupleurum_fruticescens_subsp._spinosum,38.9164,-1.7196
211644336,Bupleurum_fruticescens_subsp._spinosum,37.854,-1.585
232589415,Bupleurum_fruticescens_subsp._spinosum,37.622,-1.102
1936209672,Bupleurum_fruticescens_subsp._spinosum,30.7437,-7.7069
860310388,Bupleurum_fruticescens_subsp._spinosum,33.02,-5.09
1502063643,Bupleurum_fruticescens_subsp._spinosum,38.36,-0.45
910445471,Bupleurum_fruticescens_subsp._spinosum,39.327,-1.266
1936249285,Bupleurum_fruticescens_subsp._spinosum,39.3207,-1.2728
1700732797,Bupleurum_fruticescens_subsp._spinosum,43.52265,-5.614161
1936248690,Bupleurum_fruticescens_subsp._spinosum,37.5041,-3.0917
895206354,Bupleurum_fruticescens_subsp._spinosum,39.589,-0.758
