gbif_id,taxon_name,decimal_latitude,decimal_longitude
1699353064,Bupleurum_tenuissimum,56.51948,16.58951
1675762326,Bupleurum_tenuissimum,47.751517,16.867567
1837900158,Bupleurum_tenuissimum,51.505554,11.623334
2289201049,Bupleurum_tenuissimum,51.38085,3.6147
2289403372,Bupleurum_tenuissimum,51.378183,3.626967
2288482289,Bupleurum_tenuissimum,40.4452,0.4527
1701506036,Bupleurum_tenuissimum,42.56,-1.82194
2288957732,Bupleurum_tenuissimum,51.38,3.618
2289217986,Bupleurum_tenuissimum,51.617483,4.175083
1851379584,Bupleurum_tenuissimum,42.0737,-4.7667
1705429341,Bupleurum_tenuissimum,56.944279,16.470742
1705433296,Bupleurum_tenuissimum,56.527962,16.625711
1851331808,Bupleurum_tenuissimum,42.287,-4.352
895217251,Bupleurum_tenuissimum,39.043,-0.51
1705420703,Bupleurum_tenuissimum,56.241253,16.457373
1936195236,Bupleurum_tenuissimum,38.0275,-0.6603
1936248931,Bupleurum_tenuissimum,41.0331,-5.6421
1936692413,Bupleurum_tenuissimum,41.5199,-4.6552
788421354,Bupleurum_tenuissimum,41.078889,29.333333
895218819,Bupleurum_tenuissimum,39.991,-1.061
1332519683,Bupleurum_tenuissimum,50.8957,9.99699
1935660309,Bupleurum_tenuissimum,45.19833,13.58139
1851575283,Bupleurum_tenuissimum,40.37,-1.52
656257,Bupleurum_tenuissimum,55.47926,12.95412
1697602637,Bupleurum_tenuissimum,47.154704,39.457398
211643855,Bupleurum_tenuissimum,37.654,-2.575
1936615618,Bupleurum_tenuissimum,40.0328,-3.9038
895205567,Bupleurum_tenuissimum,38.265,-0.788
788455055,Bupleurum_tenuissimum,55.46005,12.93969
1342246375,Bupleurum_tenuissimum,55.668848,12.001585
165094011,Bupleurum_tenuissimum,45.599712,13.745417
895250595,Bupleurum_tenuissimum,41.738,-1.719
1705435634,Bupleurum_tenuissimum,56.917709,16.732895
1135434891,Bupleurum_tenuissimum,43.03333,11.63333
991777421,Bupleurum_tenuissimum,53.9484,11.4153
895230895,Bupleurum_tenuissimum,41.24874,-1.37342
656020,Bupleurum_tenuissimum,55.5098,12.91549
656019,Bupleurum_tenuissimum,55.46095,12.93963
1342246390,Bupleurum_tenuissimum,55.054776,12.266938
1229657526,Bupleurum_tenuissimum,41.84,-1.4
788461604,Bupleurum_tenuissimum,55.99711,14.61367
199464906,Bupleurum_tenuissimum,38.192,-2.126
895174464,Bupleurum_tenuissimum,39.97,-2.12
860310401,Bupleurum_tenuissimum,41.37,-0.638
1831062088,Bupleurum_tenuissimum,54.5484,13.0817
1701506176,Bupleurum_tenuissimum,47.18333,21.56667
1936536026,Bupleurum_tenuissimum,41.1891,-2.7151
296430626,Bupleurum_tenuissimum,45.655,10.726
2306337355,Bupleurum_tenuissimum,51.54,-2.92
1050621578,Bupleurum_tenuissimum,41.62,0.13
1936506662,Bupleurum_tenuissimum,41.6131,0.1305
788722739,Bupleurum_tenuissimum,39.233333,20.483333
1638379646,Bupleurum_tenuissimum,47.83389,16.67667
1705286342,Bupleurum_tenuissimum,56.717858,16.360506
1288095364,Bupleurum_tenuissimum,50.895,10.0031
1332519709,Bupleurum_tenuissimum,50.9022,10.0169
1638379609,Bupleurum_tenuissimum,47.83333,16.675
1851571615,Bupleurum_tenuissimum,35.7,-5.33
1935660318,Bupleurum_tenuissimum,47.83889,16.68333
1705439370,Bupleurum_tenuissimum,56.699233,16.699149
