gbif_id,taxon_name,decimal_latitude,decimal_longitude
2244183375,Eryngium_campestre,37.432781,22.611111
2244183284,Eryngium_campestre,37.677219,22.78167
2244181913,Eryngium_campestre,37.627499,22.64389
2244180878,Eryngium_campestre,37.58083,22.86694
2244183267,Eryngium_campestre,37.717499,22.87694
2244182520,Eryngium_campestre,37.474171,23.48111
2244183961,Eryngium_campestre,36.964439,22.40583
1844879919,Eryngium_campestre,40.931389,23.862499
1844879894,Eryngium_campestre,40.291111,21.546391
1844879938,Eryngium_campestre,40.875278,23.932501
1844879794,Eryngium_campestre,40.15889,21.625
2244176205,Eryngium_campestre,50.978889,6.979445
1844880099,Eryngium_campestre,41.208328,23.579439
1844880107,Eryngium_campestre,41.233891,23.66333
1844879996,Eryngium_campestre,41.290279,24.02833
1844880216,Eryngium_campestre,41.053059,22.083059
1844880062,Eryngium_campestre,41.342781,23.233891
2244174722,Eryngium_campestre,51.759445,11.067778
1844879926,Eryngium_campestre,41.389999,23.905001
1844880225,Eryngium_campestre,39.761391,21.183331
1844879969,Eryngium_campestre,41.341389,23.84861
1844880090,Eryngium_campestre,41.273891,23.733891
1844880072,Eryngium_campestre,41.37389,24.033331
1844880126,Eryngium_campestre,40.980831,22.366671
1844880251,Eryngium_campestre,41.032501,22.08333
1837901213,Eryngium_campestre,50.1525,8.778611
1837901091,Eryngium_campestre,50.833611,10.919167
1676065127,Eryngium_campestre,48.1721,18.96985
1500364970,Eryngium_campestre,49.258889,44.889722
1839007996,Eryngium_campestre,40.051941,20.8575
1839008121,Eryngium_campestre,40.024719,21.26778
1839008033,Eryngium_campestre,39.856941,20.61417
1839008241,Eryngium_campestre,40.059719,21.20417
1839008180,Eryngium_campestre,39.678329,20.89333
1839008300,Eryngium_campestre,39.974171,21.29944
1839008158,Eryngium_campestre,39.841389,20.683611
1839008061,Eryngium_campestre,39.55806,20.871941
1839008081,Eryngium_campestre,39.698608,20.72917
1839008071,Eryngium_campestre,39.751942,20.754169
1839008000,Eryngium_campestre,40.052502,20.72694
1839008149,Eryngium_campestre,40.026669,21.18111
1839008056,Eryngium_campestre,40.049721,20.766939
1839008006,Eryngium_campestre,39.720558,20.77944
1839008020,Eryngium_campestre,39.682781,20.96611
1839008093,Eryngium_campestre,40.784439,21.318331
1839008086,Eryngium_campestre,40.095558,21.45417
1839008025,Eryngium_campestre,40.504169,21.21472
1839008207,Eryngium_campestre,40.750561,21.179171
1839008030,Eryngium_campestre,40.62278,21.316669
1839008104,Eryngium_campestre,40.216942,21.589439
1839008067,Eryngium_campestre,40.53722,21.257219
1839008088,Eryngium_campestre,40.776112,21.63917
992085386,Eryngium_campestre,-34.504553,139.049146
1839006724,Eryngium_campestre,38.753609,21.35083
2281147481,Eryngium_campestre,47.94361,16.86194
781075783,Eryngium_campestre,36.68967,-4.60567
1671648681,Eryngium_campestre,37.642357,13.688632
1839006783,Eryngium_campestre,39.750561,21.504169
1697814167,Eryngium_campestre,44.75837,37.46567
2287441503,Eryngium_campestre,51.86035,5.88745
1839006697,Eryngium_campestre,39.661942,21.790279
2290790332,Eryngium_campestre,52.0284,4.167583
2287443066,Eryngium_campestre,51.743367,5.31935
790014366,Eryngium_campestre,44.795833,6.499722
1935687771,Eryngium_campestre,44.54699,14.58381
1144672445,Eryngium_campestre,41.38333,9.16667
781075764,Eryngium_campestre,36.71317,-4.62284
1135442640,Eryngium_campestre,47.98111,16.28056
1936262638,Eryngium_campestre,40.5322,-1.8969
781075757,Eryngium_campestre,36.727,-4.405
1142096723,Eryngium_campestre,48.67222,15.88472
2290137380,Eryngium_campestre,52.517917,6.018667
1697712646,Eryngium_campestre,33.8,-4.983333
1839006890,Eryngium_campestre,38.478329,22.922779
