gbif_id,taxon_name,decimal_latitude,decimal_longitude
1253914403,Myrrhidendron_donnell-smithii,9.55936,-83.725417
1257935055,Myrrhidendron_donnell-smithii,9.069333,-82.979667
1253900009,Myrrhidendron_donnell-smithii,9.608333,-83.782778
1253871603,Myrrhidendron_donnell-smithii,10.019556,-83.756139
1253869126,Myrrhidendron_donnell-smithii,9.982333,-83.837306
2268821676,Myrrhidendron_donnell-smithii,9.982333,-83.837305
1253885139,Myrrhidendron_donnell-smithii,9.9815,-83.842444
1260648181,Myrrhidendron_donnell-smithii,9.136667,-82.870278
1260602006,Myrrhidendron_donnell-smithii,9.13722,-82.87611
1260612094,Myrrhidendron_donnell-smithii,9.09611,-82.87361
1253794895,Myrrhidendron_donnell-smithii,9.604084,-83.82973
1253796439,Myrrhidendron_donnell-smithii,10.13681,-84.10394
1253831498,Myrrhidendron_donnell-smithii,10.116272,-84.122382
1253907207,Myrrhidendron_donnell-smithii,10.133278,-84.105972
1253907285,Myrrhidendron_donnell-smithii,9.979417,-83.843028
45610692,Myrrhidendron_donnell-smithii,10.01,-83.75
1253888454,Myrrhidendron_donnell-smithii,9.964167,-83.878333
1257869688,Myrrhidendron_donnell-smithii,9.964167,-83.87833
1253804987,Myrrhidendron_donnell-smithii,9.083342,-82.976941
1253838385,Myrrhidendron_donnell-smithii,9.466652,-83.497289
1253858466,Myrrhidendron_donnell-smithii,9.97825,-83.843306
1253857606,Myrrhidendron_donnell-smithii,10.174423,-84.237512
1257863754,Myrrhidendron_donnell-smithii,10.174423,-84.23751
45610675,Myrrhidendron_donnell-smithii,9.55,-83.66
1253807079,Myrrhidendron_donnell-smithii,10.183056,-84.238889
1253733731,Myrrhidendron_donnell-smithii,9.270833,-83.034722
1253686431,Myrrhidendron_donnell-smithii,9.981944,-83.8375
1257505287,Myrrhidendron_donnell-smithii,9.556944,-83.754167
1257505296,Myrrhidendron_donnell-smithii,9.981945,-83.8375
1260147514,Myrrhidendron_donnell-smithii,9.466389,-83.497222
