gbif_id,taxon_name,decimal_latitude,decimal_longitude
1450989002,Eryngium_ovinum,-35.1731,149.0575
992085929,Eryngium_ovinum,-34.757222,139.079444
993733593,Eryngium_ovinum,-35.2272,149.7089
993737015,Eryngium_ovinum,-35.5886,149.1392
993737036,Eryngium_ovinum,-35.1731,149.0572
1061528775,Eryngium_ovinum,-33.941944,139.013611
1095916325,Eryngium_ovinum,-37.935278,143.156389
1450979799,Eryngium_ovinum,-37.9353,143.1564
1249186700,Eryngium_ovinum,-34.80356,149.74711
994574482,Eryngium_ovinum,-42.84794,147.27807
993712142,Eryngium_ovinum,-35.1711,149.1833
993712056,Eryngium_ovinum,-35.1647,149.0644
993711880,Eryngium_ovinum,-35.2217,149.2317
995448033,Eryngium_ovinum,-36.875433,142.4497
1142191017,Eryngium_ovinum,-35.00986,138.65691
1142191049,Eryngium_ovinum,-35.03148,138.64255
995439411,Eryngium_ovinum,-38.103241,146.93221
1142190772,Eryngium_ovinum,-34.70602,139.0035
994572300,Eryngium_ovinum,-42.74987,147.65984
993708639,Eryngium_ovinum,-35.3261,149.3633
992067277,Eryngium_ovinum,-34.894556,138.97304
995410296,Eryngium_ovinum,-37.6944,144.9828
994560817,Eryngium_ovinum,-42.66417,147.52964
992065142,Eryngium_ovinum,-34.7875,138.971944
994558501,Eryngium_ovinum,-42.68195,147.28437
992061320,Eryngium_ovinum,-34.566389,138.989722
992051960,Eryngium_ovinum,-33.538,138.866
992055927,Eryngium_ovinum,-33.546667,138.945
993597497,Eryngium_ovinum,-35.2183,149.2292
992056950,Eryngium_ovinum,-35.236504,138.845545
992043750,Eryngium_ovinum,-33.949551,138.99914
996191011,Eryngium_ovinum,-30.8361,150.786
995532542,Eryngium_ovinum,-30.836111,150.786111
993534502,Eryngium_ovinum,-30.8361,150.7861
992038988,Eryngium_ovinum,-35.039282,138.640823
992050743,Eryngium_ovinum,-36.477222,146.33
993534754,Eryngium_ovinum,-36.4772,146.33
996191004,Eryngium_ovinum,-36.48,146.33
1451703062,Eryngium_ovinum,-35.748476,145.367943
996139493,Eryngium_ovinum,-35.75,145.37
1085390091,Eryngium_ovinum,-33.79392,138.90864
1084036898,Eryngium_ovinum,-33.79376,138.90016
