gbif_id,taxon_name,decimal_latitude,decimal_longitude
1843406551,Ixerba_brexioides,-38.229167,174.950556
1843406546,Ixerba_brexioides,-38.313056,174.951944
1843406621,Ixerba_brexioides,-37.808056,176.045278
1843454693,Ixerba_brexioides,-38.366667,177.333333
1843397013,Ixerba_brexioides,-35.517564,173.483693
1843402159,Ixerba_brexioides,-35.766667,173.8
1897633870,Ixerba_brexioides,-38.116667,176.733333
1843375477,Ixerba_brexioides,-37.866667,174.783333
1897761163,Ixerba_brexioides,-37.3,175.75
1897739870,Ixerba_brexioides,-36.9,174.55
1897630736,Ixerba_brexioides,-36.9,174.533333
1091258514,Ixerba_brexioides,-38.35,176.85
1897662175,Ixerba_brexioides,-37.566667,175.866667
1091300094,Ixerba_brexioides,-35.6739,173.561
1897691915,Ixerba_brexioides,-38.1,176.416667
1897677293,Ixerba_brexioides,-35.516667,173.5
994432311,Ixerba_brexioides,-35.51511,173.46714
1897745872,Ixerba_brexioides,-35.666667,173.466667
1897655461,Ixerba_brexioides,-35.533333,173.466667
1897619502,Ixerba_brexioides,-38.05,174.983333
1897694348,Ixerba_brexioides,-36.916667,174.533333
1897635155,Ixerba_brexioides,-36.816667,175.583333
1897734264,Ixerba_brexioides,-35.383333,173.3
1897744675,Ixerba_brexioides,-35.733333,173.766667
1091201449,Ixerba_brexioides,-37.733333,178.2
1897663246,Ixerba_brexioides,-35.233333,173.75
1897748686,Ixerba_brexioides,-37.05,175.85
2247690724,Ixerba_brexioides,-37.5358,175.743
1897718825,Ixerba_brexioides,-37.916667,174.916667
415988416,Ixerba_brexioides,-35.66666,173.58333
994488139,Ixerba_brexioides,-37.53,175.75
2288891743,Ixerba_brexioides,-37.533333,175.75
1897690944,Ixerba_brexioides,-37.017534,174.53371
1897834927,Ixerba_brexioides,-36.927056,174.534722
1897762399,Ixerba_brexioides,-35.666667,173.566667
1897771066,Ixerba_brexioides,-36.933333,174.566667
1897772647,Ixerba_brexioides,-35.25,173.583333
1897654537,Ixerba_brexioides,-35.233333,173.716667
995902823,Ixerba_brexioides,-35.23,173.72
1897644545,Ixerba_brexioides,-36.900869,174.550376
1897679708,Ixerba_brexioides,-36.583333,175.416667
1897693205,Ixerba_brexioides,-37.516667,175.733333
1897642288,Ixerba_brexioides,-38.75,176.916667
1897685543,Ixerba_brexioides,-38.733333,177.166667
1897768622,Ixerba_brexioides,-38.783333,177.083333
994595508,Ixerba_brexioides,-38.75,177.17
1897704721,Ixerba_brexioides,-37.916667,176.083333
1897701549,Ixerba_brexioides,-38.033333,176.1
1897615676,Ixerba_brexioides,-37.85,176.166667
1897756674,Ixerba_brexioides,-37.6,175.866667
1897616402,Ixerba_brexioides,-37.966667,176.166667
1897719917,Ixerba_brexioides,-36.916667,174.55
1897721388,Ixerba_brexioides,-38.75,177.25
994595762,Ixerba_brexioides,-38.8,177.1
1897686242,Ixerba_brexioides,-36.983333,174.583333
1897768981,Ixerba_brexioides,-38.083333,175.583333
1897766631,Ixerba_brexioides,-38.75,174.916667
1897732047,Ixerba_brexioides,-35.616667,173.533333
1897732507,Ixerba_brexioides,-38.75,177.166667
993161271,Ixerba_brexioides,-38.3667,177.5333
1897746296,Ixerba_brexioides,-37.416667,175.716667
1897713123,Ixerba_brexioides,-36.865678,174.579803
993229513,Ixerba_brexioides,-38.1167,176.0833
1897764307,Ixerba_brexioides,-37.583333,175.75
1897764269,Ixerba_brexioides,-38.75,177.083333
1897739789,Ixerba_brexioides,-36.866667,174.583333
1897684427,Ixerba_brexioides,-37.033333,175.65
1897724395,Ixerba_brexioides,-38.583333,176.75
1843247190,Ixerba_brexioides,-34.916667,172.916667
1897655430,Ixerba_brexioides,-36.950577,174.560728
