gbif_id,taxon_name,decimal_latitude,decimal_longitude
1937366166,Tribulus_cistoides,-14.3725,143.763333
1652373290,Tribulus_cistoides,-13.938333,143.750556
1891269167,Tribulus_cistoides,18.384894,-71.124698
2311062657,Tribulus_cistoides,0.29,36.9
1937367383,Tribulus_cistoides,-14.2275,143.7725
2268874989,Tribulus_cistoides,16.568611,-94.951944
2268873073,Tribulus_cistoides,16.563056,-94.910833
1319715794,Tribulus_cistoides,16.5631,-94.9108
1652357686,Tribulus_cistoides,-14.30875,144.579917
1652397162,Tribulus_cistoides,-14.3075,144.579722
1324204192,Tribulus_cistoides,6.857808,-73.077778
1503276009,Tribulus_cistoides,26.5867,-80.0639
1897487476,Tribulus_cistoides,17.36975,-96.616778
1503275537,Tribulus_cistoides,27.4111,-80.3906
1319275407,Tribulus_cistoides,16.5496,-94.9431
1099856743,Tribulus_cistoides,28.2055,-80.596
1503274204,Tribulus_cistoides,27.6592,-80.3583
1652394697,Tribulus_cistoides,-12.676361,141.826111
1895645115,Tribulus_cistoides,21.335833,-89.343889
2268817534,Tribulus_cistoides,-11.585534,47.3047
2268817388,Tribulus_cistoides,-17.060301,42.742514
1929541795,Tribulus_cistoides,17.949,-66.8773
1895645102,Tribulus_cistoides,21.325278,-89.428333
1895645106,Tribulus_cistoides,21.324722,-89.4325
1895645153,Tribulus_cistoides,21.323333,-89.445
1895645092,Tribulus_cistoides,21.620556,-88.103889
1451003400,Tribulus_cistoides,-10.5206,143.0992
1652390272,Tribulus_cistoides,-10.520552,143.099048
2289275145,Tribulus_cistoides,4.515,38.273333
685246739,Tribulus_cistoides,-33.875,18.875
1895645108,Tribulus_cistoides,20.9775,-90.356389
1895645100,Tribulus_cistoides,20.913333,-90.381944
1895645069,Tribulus_cistoides,21.163333,-90.044444
2268815081,Tribulus_cistoides,21.1633,-90.04435
1895645107,Tribulus_cistoides,21.25,-89.834444
1895645030,Tribulus_cistoides,21.375556,-89.004167
994054688,Tribulus_cistoides,-19.03,146.42
994397164,Tribulus_cistoides,-12.33111,130.89523
1090579292,Tribulus_cistoides,-9.616111,-42.075278
992073612,Tribulus_cistoides,-11.156494,132.321565
993739270,Tribulus_cistoides,-19.1503,146.8664
1652361809,Tribulus_cistoides,-12.62099,143.462847
1895671637,Tribulus_cistoides,25.581083,-112.053861
1652374526,Tribulus_cistoides,-16.7175,138.261944
1258125148,Tribulus_cistoides,28.563,-80.7982
1457774313,Tribulus_cistoides,25.658333,-80.2825
1652269995,Tribulus_cistoides,-9.609199,141.569488
1258062586,Tribulus_cistoides,-25.063056,46.961389
1894563126,Tribulus_cistoides,18.266222,-97.134639
1257735429,Tribulus_cistoides,30.002778,-111.248333
996911971,Tribulus_cistoides,-17.755,122.205
2284185143,Tribulus_cistoides,30.0028,-111.248
1894563128,Tribulus_cistoides,18.27325,-97.115361
1894563127,Tribulus_cistoides,17.930028,-97.019833
993627713,Tribulus_cistoides,-16.6,150.3317
993627777,Tribulus_cistoides,-16.9653,149.9077
1257340860,Tribulus_cistoides,-79.114392,139.380816
1503251712,Tribulus_cistoides,27.3861,-82.5564
993626524,Tribulus_cistoides,-16.9364,150.0016
1895645111,Tribulus_cistoides,20.249444,-96.791389
996911612,Tribulus_cistoides,-17.525283,126.108667
996170053,Tribulus_cistoides,-20.846,116.359
1652188391,Tribulus_cistoides,-20.70166,140.492581
1062311734,Tribulus_cistoides,6.823889,-72.989444
995416505,Tribulus_cistoides,-16.9414,149.1989
1257341491,Tribulus_cistoides,-12.23,131.03
995416517,Tribulus_cistoides,-16.9828,149.1347
1259832598,Tribulus_cistoides,17.96667,-76.8
1259829958,Tribulus_cistoides,18,-76.78
