gbif_id,taxon_name,decimal_latitude,decimal_longitude
2268939188,Guaiacum_sanctum,12.614861,-86.003222
2268862133,Guaiacum_sanctum,11.646778,-86.284861
1585301595,Guaiacum_sanctum,14.28987,-89.46139
1262926947,Guaiacum_sanctum,12.409556,-85.842333
2268908550,Guaiacum_sanctum,15.995556,-95.733056
2268824663,Guaiacum_sanctum,11.55,-86.15
2268978615,Guaiacum_sanctum,18.63365,-90.07726
1265841566,Guaiacum_sanctum,10.922182,-85.612196
1897494041,Guaiacum_sanctum,18.974722,-90.062778
1253913541,Guaiacum_sanctum,10.346919,-85.333163
1897494353,Guaiacum_sanctum,18.575556,-89.898611
1897494256,Guaiacum_sanctum,18.520556,-89.825
1897494268,Guaiacum_sanctum,18.554444,-89.943055
1211530224,Guaiacum_sanctum,21.265833,-76.428055
2268906873,Guaiacum_sanctum,18.715555,-89.974666
1257865077,Guaiacum_sanctum,11.216667,-85.55
1211530245,Guaiacum_sanctum,22.653055,-78.988609
1090253333,Guaiacum_sanctum,21.2884,-157.681
1257907836,Guaiacum_sanctum,12.549083,-85.811
1257721955,Guaiacum_sanctum,11.231667,-85.551944
1257607741,Guaiacum_sanctum,12.404167,-85.845833
1585302386,Guaiacum_sanctum,14.28333,-89.48333
1257821602,Guaiacum_sanctum,14.283333,-89.483333
1261022810,Guaiacum_sanctum,12.855556,-86.206111
1257894345,Guaiacum_sanctum,19.863861,-87.854639
1257898722,Guaiacum_sanctum,19.482611,-90.144305
2307826304,Guaiacum_sanctum,10.8,-85.65
1419173339,Guaiacum_sanctum,16.987081,-93.15
1257898805,Guaiacum_sanctum,21.305775,-89.1701
1457814977,Guaiacum_sanctum,25.675,-80.268333
1258119715,Guaiacum_sanctum,25.675,-80.2683
1421402131,Guaiacum_sanctum,21.550556,-88.197778
1253882405,Guaiacum_sanctum,11.027666,-85.71465
1253882378,Guaiacum_sanctum,11.028425,-85.748982
1894683104,Guaiacum_sanctum,18.6069216089935,-89.8490800007664
1419156670,Guaiacum_sanctum,16.541556,-95.466111
1260922719,Guaiacum_sanctum,21.3,-89.332778
1253812302,Guaiacum_sanctum,10.33333,-85.200004
1253807033,Guaiacum_sanctum,10.143976,-85.455345
1421369815,Guaiacum_sanctum,21.103056,-89.982222
1897494533,Guaiacum_sanctum,18.301667,-89.848055
1897494491,Guaiacum_sanctum,18.233056,-89.750278
1585302309,Guaiacum_sanctum,13.66667,-89.25
1260173819,Guaiacum_sanctum,13.66666,-89.25
1421361658,Guaiacum_sanctum,21.275,-89.308333
1260297059,Guaiacum_sanctum,21.275,-89.30833
1929834154,Guaiacum_sanctum,18.3328,-68.8117
1893307079,Guaiacum_sanctum,19.231389,-89.754722
1893538820,Guaiacum_sanctum,18.476583,-89.887861
1893538835,Guaiacum_sanctum,18.532028,-89.890667
1253794527,Guaiacum_sanctum,10.219418,-85.198155
1897494481,Guaiacum_sanctum,18.541944,-89.912222
1259415482,Guaiacum_sanctum,18.54194,-89.91222
1421375706,Guaiacum_sanctum,18.550556,-89.901389
1253876601,Guaiacum_sanctum,10.35,-85.366389
1056495073,Guaiacum_sanctum,23.950465,-102.532886
1894536057,Guaiacum_sanctum,18.540833,-89.914722
1894536053,Guaiacum_sanctum,18.523889,-89.8475
1260827994,Guaiacum_sanctum,18.54083,-89.91472
1253775466,Guaiacum_sanctum,11.033243,-85.678986
1936679644,Guaiacum_sanctum,11.0331,-85.6789
1897494296,Guaiacum_sanctum,18.543333,-89.912778
1894536074,Guaiacum_sanctum,18.541389,-89.9125
1894536082,Guaiacum_sanctum,18.541111,-89.913889
1897494002,Guaiacum_sanctum,18.548056,-89.912778
1421386934,Guaiacum_sanctum,18.541667,-89.941667
45234234,Guaiacum_sanctum,16.98,-91.79
1893307098,Guaiacum_sanctum,18.546667,-89.915833
1419161837,Guaiacum_sanctum,16.729167,-93.149444
1257550044,Guaiacum_sanctum,17.983333,-66.783333
1253769886,Guaiacum_sanctum,10.253385,-85.317354
1253798895,Guaiacum_sanctum,10.35,-85.366667
2268939109,Guaiacum_sanctum,18.45,-69.466667
1257517904,Guaiacum_sanctum,11.033056,-85.678889
1253799489,Guaiacum_sanctum,10.35,-85.35
2270488709,Guaiacum_sanctum,18.4,-89.89125
1503275507,Guaiacum_sanctum,18.3208,-68.8119
1258954373,Guaiacum_sanctum,12.40944,-85.84277
1258992836,Guaiacum_sanctum,11.599722,-86.216389
153275541,Guaiacum_sanctum,24.623383,-81.394317
1253750517,Guaiacum_sanctum,8.944722,-83.263611
1893307081,Guaiacum_sanctum,18.165278,-89.772222
1253739901,Guaiacum_sanctum,10.802778,-85.652778
1257550056,Guaiacum_sanctum,19.866667,-70.816667
1258722391,Guaiacum_sanctum,12.416667,-86.883333
1258996887,Guaiacum_sanctum,21.57,-88.11
1897493940,Guaiacum_sanctum,18.124722,-89.791111
1421371849,Guaiacum_sanctum,21.572222,-88.116667
1929254327,Guaiacum_sanctum,24.1822,-75.3233
1930746516,Guaiacum_sanctum,18.07,-67.92
1419159430,Guaiacum_sanctum,18.746111,-89.966667
