gbif_id,taxon_name,decimal_latitude,decimal_longitude
2289724832,Balanites_aegyptiacus,7.55,38.683333
1851976769,Balanites_aegyptiacus,16.233333,-15.116667
621161860,Balanites_aegyptiacus,11.03,-0.15
2291989889,Balanites_aegyptiacus,9.233333,-3.95
2290161524,Balanites_aegyptiacus,16.266667,-0.05
912325285,Balanites_aegyptiacus,16.25,-0.17
2289496414,Balanites_aegyptiacus,9.183333,42.366667
2291990679,Balanites_aegyptiacus,-2.316667,34.966667
2290413852,Balanites_aegyptiacus,9.533333,41.633333
1881080296,Balanites_aegyptiacus,10.38004,15.235655
2289060272,Balanites_aegyptiacus,9.166667,42.266667
2290678850,Balanites_aegyptiacus,8.341667,38.991667
2288704278,Balanites_aegyptiacus,6.333333,37.75
2290544899,Balanites_aegyptiacus,6.433333,37.75
1881080332,Balanites_aegyptiacus,9.322602,13.393389
2291990314,Balanites_aegyptiacus,9.333333,13.566667
2291990034,Balanites_aegyptiacus,7.516667,38.666667
2288646584,Balanites_aegyptiacus,-2.266667,34.85
2288543170,Balanites_aegyptiacus,8.466667,39.166667
2284373461,Balanites_aegyptiacus,9.73,41.87
1881080285,Balanites_aegyptiacus,10.962437,13.904249
1881080302,Balanites_aegyptiacus,10.592529,14.321009
2290299113,Balanites_aegyptiacus,10.466667,14.283333
2288293683,Balanites_aegyptiacus,10.75,14.166667
1881080298,Balanites_aegyptiacus,10.742459,13.804238
2290153906,Balanites_aegyptiacus,-0.183333,34.166667
2289705195,Balanites_aegyptiacus,9.533333,13.233333
2288458530,Balanites_aegyptiacus,21.833333,34.916667
2291990588,Balanites_aegyptiacus,22.15,35.25
2291990658,Balanites_aegyptiacus,22.033333,35.316667
2291990223,Balanites_aegyptiacus,12.833333,23.166667
2284157770,Balanites_aegyptiacus,9.23,42.25
912325319,Balanites_aegyptiacus,13.38,-2.42
1257715155,Balanites_aegyptiacus,-4.883333,38.283333
2289379579,Balanites_aegyptiacus,15.166667,33.85
2252212447,Balanites_aegyptiacus,10.54,-1.06
1881080338,Balanites_aegyptiacus,5.534567,12.320619
2252211991,Balanites_aegyptiacus,10.44,-1.18
621126355,Balanites_aegyptiacus,9.55,-0.13
2252212487,Balanites_aegyptiacus,9.55,0.13
1835596554,Balanites_aegyptiacus,1.24,30.26
1257715179,Balanites_aegyptiacus,2.416667,34.95
621126354,Balanites_aegyptiacus,9.04,-1.49
1881080262,Balanites_aegyptiacus,8.580901,13.914399
1257715166,Balanites_aegyptiacus,3.516667,39.05
1839827429,Balanites_aegyptiacus,-11.733333,27.433333
1037347161,Balanites_aegyptiacus,-11.628333,27.505833
2291989918,Balanites_aegyptiacus,-8.833333,26.583333
1257715158,Balanites_aegyptiacus,3.116667,33.416667
621161862,Balanites_aegyptiacus,10.48,-1.11
1257715198,Balanites_aegyptiacus,3.75,33.033333
1839827457,Balanites_aegyptiacus,-11.666667,27.466667
1257715287,Balanites_aegyptiacus,-3.666667,33.433333
1257715202,Balanites_aegyptiacus,1.516667,33.466667
912325271,Balanites_aegyptiacus,16.77,-3.02
2290622239,Balanites_aegyptiacus,-2.416667,37.966667
437390106,Balanites_aegyptiacus,-9.41351,16.36293
