gbif_id,taxon_name,decimal_latitude,decimal_longitude
1840924935,Tribulus_terrestris,-9.357167,-40.424222
2244187793,Tribulus_terrestris,37.583889,23.34889
2244188275,Tribulus_terrestris,37.486938,22.659719
1913751042,Tribulus_terrestris,9.546198,44.046578
2244187082,Tribulus_terrestris,37.477501,23
2244187487,Tribulus_terrestris,37.661388,22.69861
2244188605,Tribulus_terrestris,37.416672,22.683331
2244187560,Tribulus_terrestris,37.421391,23.473061
2244188060,Tribulus_terrestris,37.628891,22.73694
2242358194,Tribulus_terrestris,39.70425,-104.893
2269052886,Tribulus_terrestris,43.58584,10.30046
2242359222,Tribulus_terrestris,38.114525,-102.484625
2242358312,Tribulus_terrestris,39.408098,-104.735731
1946528210,Tribulus_terrestris,39.40408,-101.03069
2310040791,Tribulus_terrestris,26.21,50.59
1937368599,Tribulus_terrestris,-18.121667,143.9625
1801082541,Tribulus_terrestris,31.192117,35.362651
1844884693,Tribulus_terrestris,40.868889,23.89389
1844884680,Tribulus_terrestris,40.694721,23.6675
1991450040,Tribulus_terrestris,45.714983,7.238617
1844884597,Tribulus_terrestris,40.782501,23.916389
1844884565,Tribulus_terrestris,40.15889,21.625
1844884627,Tribulus_terrestris,40.76722,23.90028
2242356453,Tribulus_terrestris,38.29641,-102.660293
1844884912,Tribulus_terrestris,41.05278,23.320829
1675495531,Tribulus_terrestris,17.3111,-7.02417
2242356567,Tribulus_terrestris,40.4003,-103.4071
1697944928,Tribulus_terrestris,28.0128,-82.6122
1675495525,Tribulus_terrestris,18.7953,-11.6917
1937147048,Tribulus_terrestris,-24.198,128.331
1991407494,Tribulus_terrestris,19.66011,96.05792
1848368999,Tribulus_terrestris,-12.564167,-37.999167
2268962481,Tribulus_terrestris,-23.688889,44.572222
1324953595,Tribulus_terrestris,-12.463056,-40.978056
1937091647,Tribulus_terrestris,-31.366667,148.516667
1451031378,Tribulus_terrestris,-17.447778,130.833889
1805840860,Tribulus_terrestris,-15.761667,130.029444
1450991056,Tribulus_terrestris,-22.8142,127.7631
1936752788,Tribulus_terrestris,-14.678564,145.447459
1451031761,Tribulus_terrestris,-26.804,133.001
2242354007,Tribulus_terrestris,39.244273,-103.677665
1799023294,Tribulus_terrestris,41.280833,71.343889
2242353504,Tribulus_terrestris,40.5871,-102.30238
2242354534,Tribulus_terrestris,39.761594,-105.228877
2242353483,Tribulus_terrestris,40.4398,-102.32039
1989019305,Tribulus_terrestris,43.060417,-86.205361
1699341606,Tribulus_terrestris,31.8466,-105.781533
1585951626,Tribulus_terrestris,39.3592,-100.4406
1585951611,Tribulus_terrestris,39.38216,-101.05312
2242355098,Tribulus_terrestris,39.768082,-105.21481
1949960590,Tribulus_terrestris,38.409722,14.954722
1797621472,Tribulus_terrestris,-34.966111,-67.524444
1258110544,Tribulus_terrestris,-20.403611,45.013611
1071904789,Tribulus_terrestris,-33.806953,141.934281
2252415641,Tribulus_terrestris,-23.785833,-65.981667
1936745716,Tribulus_terrestris,-14.678642,145.447467
1835231088,Tribulus_terrestris,-26.304444,148.563056
2242421115,Tribulus_terrestris,40.462,-104.0704
1701551724,Tribulus_terrestris,23.62306,58.58111
1317231266,Tribulus_terrestris,38.9171,-109.815
1928106391,Tribulus_terrestris,38.917094,-109.815147
1584385436,Tribulus_terrestris,40.70528,19.55
1884022264,Tribulus_terrestris,34.92798,-119.51278
1234285214,Tribulus_terrestris,39.02604,-99.86978
1258194739,Tribulus_terrestris,36.89688,-89.58509
2252415631,Tribulus_terrestris,-30.700833,-64.613056
1257383545,Tribulus_terrestris,-27.494167,133.734722
992086472,Tribulus_terrestris,-34.908889,138.871944
1257383588,Tribulus_terrestris,-22.036944,132.616667
1257383610,Tribulus_terrestris,-23.093056,134.233333
1882642564,Tribulus_terrestris,25.118333,51.388056
1652373090,Tribulus_terrestris,-26.037348,147.877475
1061528813,Tribulus_terrestris,-33.0225,137.9992
1936833742,Tribulus_terrestris,-30.992556,151.078639
1061528930,Tribulus_terrestris,-32.523889,137.668056
1257383865,Tribulus_terrestris,-17.536389,133.561389
1701551445,Tribulus_terrestris,38.90389,-5.72306
1142171621,Tribulus_terrestris,-28.850833,130.482222
1077249283,Tribulus_terrestris,-9.393056,-40.5075
1077249294,Tribulus_terrestris,-9.45,-40.816667
1894626185,Tribulus_terrestris,20.771111,-99.859167
1258093536,Tribulus_terrestris,42.381945,-97.358333
1258087409,Tribulus_terrestris,37.9108,-98.7469
2242421387,Tribulus_terrestris,39.5483,-105.1018
1846474943,Tribulus_terrestris,34.407919,-111.609229
1891268477,Tribulus_terrestris,33.454452,-111.93605
2242421277,Tribulus_terrestris,39.5617,-105.0786
1846483617,Tribulus_terrestris,35.060817,-109.647267
1846483941,Tribulus_terrestris,33.908689,-112.675256
1839098337,Tribulus_terrestris,39.812778,20.65111
1839098418,Tribulus_terrestris,39.536942,20.8825
1839098288,Tribulus_terrestris,40.041389,20.7425
1839098273,Tribulus_terrestris,39.670559,20.91889
