gbif_id,taxon_name,decimal_latitude,decimal_longitude
1897490537,Viscainoa_geniculata,31.006369,-115.946636
1895652497,Viscainoa_geniculata,24.606,-111.8063
1895672199,Viscainoa_geniculata,24.569694,-111.766806
1895652443,Viscainoa_geniculata,23.415,-110.230278
1895641511,Viscainoa_geniculata,28.523889,-111.736944
1895641486,Viscainoa_geniculata,28.264722,-111.386667
1895672191,Viscainoa_geniculata,24.313944,-111.401889
1895672204,Viscainoa_geniculata,24.530056,-111.566444
1894416043,Viscainoa_geniculata,24.223583,-110.596694
1894416058,Viscainoa_geniculata,24.367333,-110.695139
1895652444,Viscainoa_geniculata,26.888333,-112.023611
1894824001,Viscainoa_geniculata,23.508333,-109.975
1426494384,Viscainoa_geniculata,26.343611,-112.498611
2270529388,Viscainoa_geniculata,26.43611,-112.6361
2270527828,Viscainoa_geniculata,24.333333,-109.283333
1894824025,Viscainoa_geniculata,23.508333,-110.475
2270529364,Viscainoa_geniculata,28.859,-113.7913
1894824034,Viscainoa_geniculata,23.391667,-110.225
1945004636,Viscainoa_geniculata,29.0975,-113.529
2270528928,Viscainoa_geniculata,29.875,-114.9222
1894824044,Viscainoa_geniculata,29.775,-114.775
2270530002,Viscainoa_geniculata,30.21389,-115.6222
1894823969,Viscainoa_geniculata,30.141667,-115.575
1894824054,Viscainoa_geniculata,24.591667,-110.391667
1894824010,Viscainoa_geniculata,24.925,-110.641667
1894824018,Viscainoa_geniculata,24.941667,-110.641667
1895307498,Viscainoa_geniculata,24.749167,-110.683333
1893636139,Viscainoa_geniculata,24.963333,-110.608333
1894813205,Viscainoa_geniculata,25.025,-110.691667
1895307716,Viscainoa_geniculata,25.274722,-110.933056
1895652440,Viscainoa_geniculata,28.861389,-112.025555
1894823978,Viscainoa_geniculata,24.225,-110.141667
1895652446,Viscainoa_geniculata,24.235,-110.13717
1893589445,Viscainoa_geniculata,28.861111,-112.025
1894823988,Viscainoa_geniculata,24.491667,-110.391667
2270528327,Viscainoa_geniculata,27.85361,-113.505
1846512970,Viscainoa_geniculata,27.715361,-113.4255
2270531007,Viscainoa_geniculata,28.73778,-114.0408
1846512942,Viscainoa_geniculata,28.658778,-113.989083
1894067778,Viscainoa_geniculata,26.850028,-111.933389
1894813215,Viscainoa_geniculata,26.875,-111.925
1893528089,Viscainoa_geniculata,24.375,-111.758333
1893528208,Viscainoa_geniculata,24.175,-110.441667
2270529271,Viscainoa_geniculata,30.037539,-114.580822
2270529117,Viscainoa_geniculata,28.91667,-113.55
1895516390,Viscainoa_geniculata,26.866667,-111.983333
1846512997,Viscainoa_geniculata,28.916667,-113.55
1895516338,Viscainoa_geniculata,28.8895933650782,-113.480297847188
1894067773,Viscainoa_geniculata,28.8944121957469,-113.479516863919
1894823994,Viscainoa_geniculata,28.925,-113.558333
1895516394,Viscainoa_geniculata,26.8909282641078,-111.976496840494
1258371264,Viscainoa_geniculata,29.033333,-114.15
1258371816,Viscainoa_geniculata,27.3925,-112.374167
2270529643,Viscainoa_geniculata,28.933333,-113.566667
