gbif_id,taxon_name,decimal_latitude,decimal_longitude
1937054390,Santalum_acuminatum,-34.76992,142.28168
1936962214,Santalum_acuminatum,-34.5678,147.7261
1937296222,Santalum_acuminatum,-34.34168,142.08798
1937242739,Santalum_acuminatum,-34.36496,141.89442
1937322534,Santalum_acuminatum,-34.3348,142.1304
1937253592,Santalum_acuminatum,-36.362222,145.914167
1805912678,Santalum_acuminatum,-35.04607,138.57505
1937310252,Santalum_acuminatum,-36.601006,143.821094
1937280798,Santalum_acuminatum,-35.24028,142.46346
1937185159,Santalum_acuminatum,-35.6847,143.03311
1936963235,Santalum_acuminatum,-35.68674,143.0331
1937294318,Santalum_acuminatum,-36.60055,143.817903
1937196109,Santalum_acuminatum,-35.24037,142.463
1937076496,Santalum_acuminatum,-30.476227,137.282064
1937183764,Santalum_acuminatum,-30.742692,136.477791
1132248613,Santalum_acuminatum,-35.2772,149.1103
1805872498,Santalum_acuminatum,-20.97737,115.86502
1257383496,Santalum_acuminatum,-27.481944,133.758333
1451031229,Santalum_acuminatum,-30.0625,138.2747
1452542085,Santalum_acuminatum,-33.567234,145.784008
1450985866,Santalum_acuminatum,-30.8147,132.1342
1257384491,Santalum_acuminatum,-24.526667,132.336944
1257384631,Santalum_acuminatum,-24.53899,132.34123
1227988818,Santalum_acuminatum,-26.12036,124.73875
1450985581,Santalum_acuminatum,-33.4889,138.08
1065950286,Santalum_acuminatum,-33.8481,147.218
993735977,Santalum_acuminatum,-33.8481,147.2183
1450980428,Santalum_acuminatum,-20.2208,139.2314
993737333,Santalum_acuminatum,-30.5928,138.9514
1937351359,Santalum_acuminatum,-32.814722,119.142806
1132244957,Santalum_acuminatum,-30.9367,138.8925
1257383367,Santalum_acuminatum,-25.234444,130.983333
992085900,Santalum_acuminatum,-33.436667,136.766389
1257381610,Santalum_acuminatum,-25.036944,132.261944
1451063848,Santalum_acuminatum,-25.262475,120.649604
1805869205,Santalum_acuminatum,-28.399972,127.978417
1805876164,Santalum_acuminatum,-33.532722,117.166111
996970405,Santalum_acuminatum,-33.562222,117.316111
992085384,Santalum_acuminatum,-32.170833,135.151667
1454382518,Santalum_acuminatum,-32.17083,135.15174
1454382559,Santalum_acuminatum,-32.13012,135.26068
992085300,Santalum_acuminatum,-32.13,135.26
995447572,Santalum_acuminatum,-35.331917,141.187217
1257380249,Santalum_acuminatum,-25.1625,130.345833
1655956545,Santalum_acuminatum,-33.3046,141.09
993718588,Santalum_acuminatum,-33.2742,141.1894
1936922570,Santalum_acuminatum,-33.982778,147.157222
993646159,Santalum_acuminatum,-33.9828,147.1572
