gbif_id,taxon_name,decimal_latitude,decimal_longitude
2244185709,Osyris_alba,37.832218,22.919439
1844882194,Osyris_alba,39.56028,20.77667
1831525866,Osyris_alba,37.53861,-4.31722
1831525987,Osyris_alba,37.29833,-3.1925
1839051413,Osyris_alba,39.262501,20.604719
1839051376,Osyris_alba,39.26778,20.699169
1839051167,Osyris_alba,39.04694,20.763889
1839051250,Osyris_alba,39.130562,20.70278
1831525862,Osyris_alba,36.92472,-4.44917
1839051377,Osyris_alba,39.471111,20.24222
1839051187,Osyris_alba,39.195831,21.120279
1839051140,Osyris_alba,38.766109,20.647779
1839051421,Osyris_alba,39.123329,21.09528
1839051264,Osyris_alba,38.701672,20.606939
1839051302,Osyris_alba,38.97028,21.17333
2235670329,Osyris_alba,37.947,-4.804
2292017519,Osyris_alba,35.293,24.342
1839051063,Osyris_alba,40.51889,23.15333
1839051135,Osyris_alba,41.00861,25.181391
1851343884,Osyris_alba,36.7876,-5.3508
1701144342,Osyris_alba,42.315745,10.305717
1839051103,Osyris_alba,41.153061,25.423059
1702510035,Osyris_alba,36.78,-5.35
1839051084,Osyris_alba,40.970001,25.016939
1839051016,Osyris_alba,41.127781,25.013889
1839051112,Osyris_alba,41.26778,24.533331
1839051051,Osyris_alba,41.315559,24.49
1839050991,Osyris_alba,41.092781,24.76
1839051062,Osyris_alba,41.310001,24.50667
1142244704,Osyris_alba,42.754444,-8.254444
1569811039,Osyris_alba,43.296515,-2.272642
1584382834,Osyris_alba,37.78477,20.73859
1701541388,Osyris_alba,39.54889,-8.76583
1701541128,Osyris_alba,38.69472,-5.25111
1061245791,Osyris_alba,40.448083,20.274083
1099344606,Osyris_alba,36.929,-4.791
1839050787,Osyris_alba,40.899719,21.96306
1701541335,Osyris_alba,41.41167,-1.61083
1839050130,Osyris_alba,38.35556,21.75444
1839050256,Osyris_alba,38.586391,21.666109
1839050241,Osyris_alba,38.569172,21.72389
1701541084,Osyris_alba,39.98528,4.11306
1839050587,Osyris_alba,38.687222,21.208059
1839050193,Osyris_alba,38.66861,21.4925
1839050173,Osyris_alba,38.763329,21.3375
1839050180,Osyris_alba,38.61972,21.51972
1839050167,Osyris_alba,38.593891,21.614441
910450186,Osyris_alba,36.931,-4.69
1839050090,Osyris_alba,38.734718,21.521111
912721306,Osyris_alba,41.102367,24.7515
1697853780,Osyris_alba,33.106111,35.558333
781077076,Osyris_alba,36.951,-5.095
895308354,Osyris_alba,40.094,-0.003
1839050651,Osyris_alba,40.743889,21.75806
1094183647,Osyris_alba,32.6,35.1
1094183795,Osyris_alba,32.69,35
1094183603,Osyris_alba,31.76,35.19
1700732952,Osyris_alba,43.2320798304404,-5.4839943009308
1094181574,Osyris_alba,31.95,35.25
1094182765,Osyris_alba,32.07,35.27
1144735603,Osyris_alba,42.03333,9.48333
1839050246,Osyris_alba,38.05278,24.326111
1936248134,Osyris_alba,39.8322,16.3147
1839050386,Osyris_alba,38.478329,24.021669
1830990093,Osyris_alba,37.74025,20.9092
1638412831,Osyris_alba,42.375,19.23806
1935706489,Osyris_alba,45.145,13.60778
932708764,Osyris_alba,42.90975,-9.12758
1935706506,Osyris_alba,45.06408,13.63128
932708787,Osyris_alba,42.38196,-8.93093
1094180267,Osyris_alba,32.95,35.43
1096720774,Osyris_alba,35.13,24.62
895228324,Osyris_alba,39.577,-0.619
1839050498,Osyris_alba,38.238609,21.99
1839050355,Osyris_alba,38.426109,22.86694
1839050324,Osyris_alba,38.516941,23.13167
1839050450,Osyris_alba,38.486389,22.68972
1839050426,Osyris_alba,38.208328,23.321939
1839050245,Osyris_alba,38.540829,23.040279
781077084,Osyris_alba,36.989,-4.32
1936235069,Osyris_alba,41.2969,-6.4769
895228142,Osyris_alba,39.597,-0.711
895228110,Osyris_alba,39.541,-0.632
1839003901,Osyris_alba,40.814999,24.297779
1851334081,Osyris_alba,38.993,-5.28
1842848887,Osyris_alba,38.95,-8.1
415621744,Osyris_alba,36.99,-4.309
1638412616,Osyris_alba,42.00833,19.15528
1265474464,Osyris_alba,39.1,-4.35
