gbif_id,taxon_name,decimal_latitude,decimal_longitude
2244431074,Viburnum_dilatatum,35.332448,139.628038
1829943801,Viburnum_dilatatum,35.232445,138.9906
1829027535,Viburnum_dilatatum,38.8236,141.4273
1829026929,Viburnum_dilatatum,39.9641,141.7784
1934156714,Viburnum_dilatatum,33.287483,134.166608
2244424221,Viburnum_dilatatum,35.176711,139.042939
2244425628,Viburnum_dilatatum,35.176961,139.042939
1829943873,Viburnum_dilatatum,35.440759,139.240569
1829936459,Viburnum_dilatatum,35.439939,139.142232
1829936503,Viburnum_dilatatum,35.440516,138.931153
1829945653,Viburnum_dilatatum,35.265776,139.06559
1829945207,Viburnum_dilatatum,35.265774,139.003097
1829026504,Viburnum_dilatatum,38.8208,141.4265
2243132664,Viburnum_dilatatum,36.741667,139.133611
1829936895,Viburnum_dilatatum,35.494865,139.076994
1829937210,Viburnum_dilatatum,35.493829,139.082575
2244429363,Viburnum_dilatatum,35.249114,139.090588
1829936788,Viburnum_dilatatum,35.451595,139.1197
2244431326,Viburnum_dilatatum,35.173531,139.091139
2244427817,Viburnum_dilatatum,35.257445,139.078089
1829025696,Viburnum_dilatatum,39.2389,141.3607
1829025767,Viburnum_dilatatum,38.803244,141.27174
1829923383,Viburnum_dilatatum,35.415759,139.165575
1829026014,Viburnum_dilatatum,38.827483,141.284531
1829927313,Viburnum_dilatatum,35.249112,139.053092
1829647469,Viburnum_dilatatum,36.733056,139.101111
1829928175,Viburnum_dilatatum,35.299101,139.003097
1829923699,Viburnum_dilatatum,35.482426,139.490548
1829928684,Viburnum_dilatatum,35.232444,138.978101
1829928699,Viburnum_dilatatum,35.282438,139.015596
1829935745,Viburnum_dilatatum,35.690747,140.277968
1829928585,Viburnum_dilatatum,35.232445,139.003099
1829924791,Viburnum_dilatatum,35.224114,139.053091
1829935707,Viburnum_dilatatum,35.482438,140.340474
2244428548,Viburnum_dilatatum,35.399088,138.940599
1829025441,Viburnum_dilatatum,39.275537,141.348723
1829937825,Viburnum_dilatatum,35.782403,140.277965
2244428814,Viburnum_dilatatum,35.365761,139.065585
1829935219,Viburnum_dilatatum,35.657422,140.477951
1829025165,Viburnum_dilatatum,39.285626,141.347485
1829940290,Viburnum_dilatatum,35.382424,139.040588
1829940285,Viburnum_dilatatum,35.224113,139.003099
1829941886,Viburnum_dilatatum,35.407426,139.140578
2243103902,Viburnum_dilatatum,37.72,140.504444
2243107594,Viburnum_dilatatum,36.15193,140.23718
1829927788,Viburnum_dilatatum,35.290775,139.115583
1829021512,Viburnum_dilatatum,39.436,141.722
1830127932,Viburnum_dilatatum,35.48635,139.40146
2244425466,Viburnum_dilatatum,35.249114,139.115585
1830127135,Viburnum_dilatatum,35.48933,139.45726
1829921050,Viburnum_dilatatum,35.324107,139.240569
1829640555,Viburnum_dilatatum,36.686111,139.096944
1829921529,Viburnum_dilatatum,35.324106,139.203073
1830530297,Viburnum_dilatatum,35.229167,138.98125
1829021765,Viburnum_dilatatum,40.142,141.401
1829918674,Viburnum_dilatatum,35.3741,139.253068
1829919009,Viburnum_dilatatum,35.183994,139.056289
1829023112,Viburnum_dilatatum,40.00031,141.54353
1829021192,Viburnum_dilatatum,40.2277,141.075954
2244427549,Viburnum_dilatatum,35.290773,139.078088
2244427057,Viburnum_dilatatum,35.290773,139.090586
1829919177,Viburnum_dilatatum,35.182456,139.128089
1829022531,Viburnum_dilatatum,39.434,141.728
1829022539,Viburnum_dilatatum,40.1406,141.4016
1829925323,Viburnum_dilatatum,35.307435,139.028093
1829925542,Viburnum_dilatatum,35.199121,139.115589
1829918614,Viburnum_dilatatum,35.38243,139.153076
1829909489,Viburnum_dilatatum,35.349101,139.178074
1829913722,Viburnum_dilatatum,35.382435,139.315562
1829915009,Viburnum_dilatatum,35.374103,139.403055
1829906302,Viburnum_dilatatum,35.324105,139.178075
1830532313,Viburnum_dilatatum,34.804167,134.95625
1829914026,Viburnum_dilatatum,35.424094,139.265566
1829909242,Viburnum_dilatatum,35.332437,139.178074
1830530677,Viburnum_dilatatum,34.8375,135.01875
1830537355,Viburnum_dilatatum,34.720833,135.20625
1829914254,Viburnum_dilatatum,35.390765,139.253068
1830533779,Viburnum_dilatatum,32.7875,131.68125
1830125401,Viburnum_dilatatum,35.25694,138.83144
1934138062,Viburnum_dilatatum,35.2597,138.824
1829918490,Viburnum_dilatatum,35.415761,139.22807
1830125430,Viburnum_dilatatum,35.51534,139.44528
2243102270,Viburnum_dilatatum,37.721722,139.840361
1934138064,Viburnum_dilatatum,35.531,139.4447
1829903660,Viburnum_dilatatum,35.52409,139.628036
1829905717,Viburnum_dilatatum,35.599072,139.278062
1829919815,Viburnum_dilatatum,35.408889,138.9425
1830533534,Viburnum_dilatatum,40.4125,140.60625
2244424181,Viburnum_dilatatum,35.390771,139.49055
1829921211,Viburnum_dilatatum,35.315775,139.240569
1829915967,Viburnum_dilatatum,35.320444,139.184944
1829916586,Viburnum_dilatatum,35.281,139.136167
1828741529,Viburnum_dilatatum,35.092607,137.204588
1830533809,Viburnum_dilatatum,33.204167,132.60625
1830533875,Viburnum_dilatatum,33.1625,132.59375
1829562983,Viburnum_dilatatum,36.28894,140.49017
2243060683,Viburnum_dilatatum,43.177,140.939
1830123040,Viburnum_dilatatum,35.59785,139.26047
1828479674,Viburnum_dilatatum,43.167,141.048
1830520745,Viburnum_dilatatum,32.111667,130.845833
1830520548,Viburnum_dilatatum,32.248333,130.996389
395810903,Viburnum_dilatatum,34.725833,134.0175
1829909618,Viburnum_dilatatum,35.457423,139.228069
2243134275,Viburnum_dilatatum,36.485556,139.177778
1830519329,Viburnum_dilatatum,31.891389,131.230556
1830519263,Viburnum_dilatatum,32.079722,131.127778
1829860528,Viburnum_dilatatum,35.442451,134.026896
2200608511,Viburnum_dilatatum,36.016889,127.149222
1830203840,Viburnum_dilatatum,36.616667,137.033333
391301595,Viburnum_dilatatum,37.783611,140.836389
1829866439,Viburnum_dilatatum,35.083381,139.033019
1829619903,Viburnum_dilatatum,36.621111,139.27
1830204866,Viburnum_dilatatum,36.466667,137.233333
1829866828,Viburnum_dilatatum,34.803845,138.997936
736078424,Viburnum_dilatatum,35.5375,139.34375
736078422,Viburnum_dilatatum,35.579167,139.29375
2200608609,Viburnum_dilatatum,34.972667,128.079972
2244448457,Viburnum_dilatatum,36.683333,137.133333
736078426,Viburnum_dilatatum,35.554167,139.28125
2200608864,Viburnum_dilatatum,35.224167,127.823306
388877241,Viburnum_dilatatum,35.382439,139.553045
1829503650,Viburnum_dilatatum,37.655278,140.090833
1829860497,Viburnum_dilatatum,35.401083,138.797084
1829476643,Viburnum_dilatatum,39.83,140.08
1830518600,Viburnum_dilatatum,39.391667,140.958611
2244421769,Viburnum_dilatatum,35.174121,139.090591
1830518419,Viburnum_dilatatum,39.393889,140.956389
2200583712,Viburnum_dilatatum,34.987116,128.113817
1829866902,Viburnum_dilatatum,35.086093,139.031535
391301815,Viburnum_dilatatum,37.666667,140.45
1829866160,Viburnum_dilatatum,35.113493,139.063297
1829620800,Viburnum_dilatatum,36.683333,138.884444
395810907,Viburnum_dilatatum,35.131889,134.346361
1933982368,Viburnum_dilatatum,35.402833,134.748028
1830196700,Viburnum_dilatatum,36.55,137.216667
391301848,Viburnum_dilatatum,37.1125,140.215
1829865397,Viburnum_dilatatum,34.846667,138.914306
1829865006,Viburnum_dilatatum,34.801111,139.008639
2200608520,Viburnum_dilatatum,36.083333,127.311111
1829868681,Viburnum_dilatatum,35.124126,139.078095
395810920,Viburnum_dilatatum,34.7925,133.820833
1829868700,Viburnum_dilatatum,35.132458,139.053097
395810916,Viburnum_dilatatum,34.661944,133.856111
204395300,Viburnum_dilatatum,34.49162,135.95116
395810912,Viburnum_dilatatum,34.741667,134.094167
2244448561,Viburnum_dilatatum,36.55,137.166667
395810901,Viburnum_dilatatum,34.755833,133.640278
391301653,Viburnum_dilatatum,37.768889,140.687778
395810926,Viburnum_dilatatum,35.359167,134.208611
1934145310,Viburnum_dilatatum,33.421003,133.016942
391301830,Viburnum_dilatatum,37.428056,140.0675
1933897246,Viburnum_dilatatum,39.116667,140.516667
1828672575,Viburnum_dilatatum,36.523896,138.347465
1829476902,Viburnum_dilatatum,40.0624,140.0126
381850615,Viburnum_dilatatum,36.26287,139.83847
204395295,Viburnum_dilatatum,34.40693,135.79846
204395292,Viburnum_dilatatum,34.65722,135.68015
1829868326,Viburnum_dilatatum,35.124126,139.065596
391301841,Viburnum_dilatatum,37.505278,140.019444
1828481088,Viburnum_dilatatum,43.14,140.933
204395303,Viburnum_dilatatum,34.4294,135.88759
381850618,Viburnum_dilatatum,36.23994,139.91995
388877180,Viburnum_dilatatum,35.599071,139.340556
381850564,Viburnum_dilatatum,36.26343,139.97427
1830671825,Viburnum_dilatatum,33.75,133.333333
391301579,Viburnum_dilatatum,37.470556,140.151667
391301935,Viburnum_dilatatum,37.675556,140.070833
395810900,Viburnum_dilatatum,35.225833,133.7725
395810896,Viburnum_dilatatum,35.1425,133.634444
391301788,Viburnum_dilatatum,37.110333,140.215694
1830671838,Viburnum_dilatatum,33.566667,133.116667
575026182,Viburnum_dilatatum,33.557778,133.132222
665698647,Viburnum_dilatatum,35.306944,134.593889
1830203063,Viburnum_dilatatum,36.483333,137.233333
686672673,Viburnum_dilatatum,35.3101475771606,134.591133494728
2200608169,Viburnum_dilatatum,34.466222,126.629972
395810882,Viburnum_dilatatum,35.064722,134.117222
381850586,Viburnum_dilatatum,36.77835,140.36012
1830679229,Viburnum_dilatatum,33.216667,132.883333
1933864153,Viburnum_dilatatum,33.273333,133.216667
1829621622,Viburnum_dilatatum,36.479444,138.788611
2288885010,Viburnum_dilatatum,33.333333,133.166667
2200607981,Viburnum_dilatatum,36.422056,128.10275
381850581,Viburnum_dilatatum,36.77136,140.35258
1933892767,Viburnum_dilatatum,33.296667,132.97
1829867291,Viburnum_dilatatum,35.132458,139.078095
388877183,Viburnum_dilatatum,37.06308,140.0503
1830678885,Viburnum_dilatatum,33.833333,133.533333
1830678183,Viburnum_dilatatum,33.15,132.866667
395810884,Viburnum_dilatatum,35.293889,133.943611
1933892788,Viburnum_dilatatum,33.296667,132.98
1830124169,Viburnum_dilatatum,34.7567,138.97708
388877188,Viburnum_dilatatum,35.457415,138.9281
391301868,Viburnum_dilatatum,37.766667,140.766667
723953486,Viburnum_dilatatum,36.576111,137.331944
1830517388,Viburnum_dilatatum,35.022222,134.337778
391301707,Viburnum_dilatatum,37.776667,140.676944
381850594,Viburnum_dilatatum,36.3973,140.57394
204394842,Viburnum_dilatatum,34.4044,135.87511
1829598210,Viburnum_dilatatum,36.204444,138.726111
2200601905,Viburnum_dilatatum,37.028493,126.923568
395810873,Viburnum_dilatatum,35.299139,133.738306
395810866,Viburnum_dilatatum,34.928333,133.924444
395810868,Viburnum_dilatatum,35.146389,134.327778
1830684567,Viburnum_dilatatum,33.583333,133.733333
1830624353,Viburnum_dilatatum,34.01951,134.487713
1830684557,Viburnum_dilatatum,33.433333,133.083333
1830685692,Viburnum_dilatatum,33.55,134.05
395810877,Viburnum_dilatatum,35.198611,134.076667
1830684584,Viburnum_dilatatum,33.833333,133.583333
1934138835,Viburnum_dilatatum,36.35,138.85
1830684395,Viburnum_dilatatum,33.766667,133.233333
1830685646,Viburnum_dilatatum,33.583333,134.066667
1830684545,Viburnum_dilatatum,33.783333,134.033333
388877207,Viburnum_dilatatum,35.615734,139.128075
1830529856,Viburnum_dilatatum,33.75,132.916667
1933844641,Viburnum_dilatatum,34.7362,138.7498
1830692219,Viburnum_dilatatum,33.516667,133.85
1830691759,Viburnum_dilatatum,32.783333,132.85
381850456,Viburnum_dilatatum,36.31779,139.99461
1835648408,Viburnum_dilatatum,33.0974,133.1344
1829619627,Viburnum_dilatatum,36.685278,138.997778
381850459,Viburnum_dilatatum,36.60202,140.646
1830691361,Viburnum_dilatatum,33.283333,134.183333
1830691291,Viburnum_dilatatum,33.533333,133.083333
1830212398,Viburnum_dilatatum,40.80915,140.37987
1830687695,Viburnum_dilatatum,33.75,133.533333
1933838170,Viburnum_dilatatum,35.9678,136.9747
1933838148,Viburnum_dilatatum,36.066667,136.566667
575299353,Viburnum_dilatatum,42.435833,142.49
2200601577,Viburnum_dilatatum,34.469444,126.638889
1829476849,Viburnum_dilatatum,39.6392,140.416
238100825,Viburnum_dilatatum,37.65,140.383333
1830690018,Viburnum_dilatatum,33.116667,132.816667
381850457,Viburnum_dilatatum,36.11968,139.99451
381850589,Viburnum_dilatatum,36.50543,140.52959
2200608602,Viburnum_dilatatum,37.341667,127.036111
395810825,Viburnum_dilatatum,34.946389,133.5725
1829619145,Viburnum_dilatatum,36.678056,139.181944
388877202,Viburnum_dilatatum,35.607404,139.265563
1933838117,Viburnum_dilatatum,35.6673,137.3448
381850505,Viburnum_dilatatum,36.52562,140.54092
1933843486,Viburnum_dilatatum,34.6687,138.9757
395810828,Viburnum_dilatatum,35.140278,133.994444
2244521103,Viburnum_dilatatum,33.683333,133.65
2244521406,Viburnum_dilatatum,33.616667,133.533333
1829619420,Viburnum_dilatatum,36.7325,139.225
1829619481,Viburnum_dilatatum,36.728333,139.029167
1829619144,Viburnum_dilatatum,36.748056,139.14
1829619437,Viburnum_dilatatum,36.735278,139.022778
381850508,Viburnum_dilatatum,36.67881,140.70522
2200608706,Viburnum_dilatatum,37.072222,127.341667
2244520131,Viburnum_dilatatum,33.633333,133.25
2244522196,Viburnum_dilatatum,33.616667,133.75
2200608328,Viburnum_dilatatum,37.205556,127.272222
2200607952,Viburnum_dilatatum,37.071167,127.34875
2200611910,Viburnum_dilatatum,37.211528,127.277222
2244521075,Viburnum_dilatatum,33.516667,133.866667
1933838116,Viburnum_dilatatum,35.3463,134.9188
381850438,Viburnum_dilatatum,36.00033,140.54694
1829619293,Viburnum_dilatatum,36.773056,139.181111
381850494,Viburnum_dilatatum,36.52283,140.6165
395810846,Viburnum_dilatatum,35.120833,134.101389
2244521292,Viburnum_dilatatum,33.266667,132.883333
2244519557,Viburnum_dilatatum,33.633333,133.533333
2244520664,Viburnum_dilatatum,33.066667,133.066667
2244523357,Viburnum_dilatatum,33.533333,133.766667
2244520889,Viburnum_dilatatum,33.116667,133.05
381850463,Viburnum_dilatatum,35.98917,139.95792
381850495,Viburnum_dilatatum,36.72992,140.7077
381850419,Viburnum_dilatatum,36.01961,140.53371
1830193013,Viburnum_dilatatum,36.65,136.816667
1829619169,Viburnum_dilatatum,36.650833,139.171111
1933848541,Viburnum_dilatatum,40.2027,140.0065
2200608723,Viburnum_dilatatum,37.011111,127.397222
395810838,Viburnum_dilatatum,35.0925,134.286389
1829621027,Viburnum_dilatatum,36.489167,138.400833
381850513,Viburnum_dilatatum,36.85362,140.77678
395810860,Viburnum_dilatatum,35.275833,133.833611
395810854,Viburnum_dilatatum,34.961944,134.311389
381850499,Viburnum_dilatatum,36.71659,140.71274
395810813,Viburnum_dilatatum,35.065556,133.379722
395810734,Viburnum_dilatatum,35.064722,134.255833
395810797,Viburnum_dilatatum,35.078611,134.064167
1829621308,Viburnum_dilatatum,36.501944,138.612778
381850364,Viburnum_dilatatum,36.03609,139.89902
1829619157,Viburnum_dilatatum,36.669167,138.872778
1828668490,Viburnum_dilatatum,36.5065,136.7166
2200608362,Viburnum_dilatatum,36.55275,128.263722
1828665947,Viburnum_dilatatum,36.5454,136.72
395810764,Viburnum_dilatatum,35.176028,133.570194
381850510,Viburnum_dilatatum,36.56289,140.5428
1830213234,Viburnum_dilatatum,37.6433,140.34558
395810746,Viburnum_dilatatum,35.089361,134.101306
1828667017,Viburnum_dilatatum,36.62,136.78
381850365,Viburnum_dilatatum,36.07179,139.87183
388877119,Viburnum_dilatatum,35.440765,139.503049
388877131,Viburnum_dilatatum,35.324105,139.190574
1829788705,Viburnum_dilatatum,35.65393,139.447908
395810662,Viburnum_dilatatum,35.161944,134.328056
395810665,Viburnum_dilatatum,34.9175,134.0475
1933845749,Viburnum_dilatatum,35.9426,139.9649
395810649,Viburnum_dilatatum,35.046389,133.781667
395810675,Viburnum_dilatatum,35.133222,134.205194
1828667919,Viburnum_dilatatum,36.50566,136.65381
395810695,Viburnum_dilatatum,35.217778,133.527778
388877141,Viburnum_dilatatum,35.540753,139.565542
