gbif_id,taxon_name,decimal_latitude,decimal_longitude
1800521553,Alseuosmia_macrophylla,-40.79878,172.36169
1800521536,Alseuosmia_macrophylla,-40.72783,172.5511
1800521602,Alseuosmia_macrophylla,-40.6401,175.49165
1699403199,Alseuosmia_macrophylla,-36.80376,174.73251
1897785071,Alseuosmia_macrophylla,-40.8575,172.737222
1843415726,Alseuosmia_macrophylla,-37.093333,174.574722
1897786204,Alseuosmia_macrophylla,-37.048056,174.598333
1843454614,Alseuosmia_macrophylla,-36.719167,174.701389
1897750319,Alseuosmia_macrophylla,-37.116667,174.616667
1897750077,Alseuosmia_macrophylla,-36.883333,174.766667
1091217969,Alseuosmia_macrophylla,-37.85,174.781666
1897785245,Alseuosmia_macrophylla,-36.131111,174.436111
1897785259,Alseuosmia_macrophylla,-36.260556,174.586667
1897680566,Alseuosmia_macrophylla,-36.916667,174.55
1897703011,Alseuosmia_macrophylla,-37.216667,174.666667
1897643243,Alseuosmia_macrophylla,-38.283333,174.966667
1897762329,Alseuosmia_macrophylla,-35.533333,173.516667
1897766747,Alseuosmia_macrophylla,-36.133333,174.433333
1091132256,Alseuosmia_macrophylla,-35.516666,173.433333
1897721832,Alseuosmia_macrophylla,-37.116667,175.166667
1897625986,Alseuosmia_macrophylla,-39.183333,174.083333
1897656835,Alseuosmia_macrophylla,-35.583333,173.583333
1897743261,Alseuosmia_macrophylla,-39.433333,175.516667
1897752705,Alseuosmia_macrophylla,-36.966667,175.583333
1091143316,Alseuosmia_macrophylla,-37.733333,177.816666
2290384449,Alseuosmia_macrophylla,-39.183333,175.166667
1897748910,Alseuosmia_macrophylla,-39.183333,175.283333
1897691517,Alseuosmia_macrophylla,-35.25,173.75
1091229280,Alseuosmia_macrophylla,-36.616666,174.476666
1091313728,Alseuosmia_macrophylla,-36.75,174.633333
1897768825,Alseuosmia_macrophylla,-35.583333,173.416667
1897755079,Alseuosmia_macrophylla,-36.583333,175.416667
1897707579,Alseuosmia_macrophylla,-36.916667,174.583333
1897683638,Alseuosmia_macrophylla,-38.033333,176.016667
2234879893,Alseuosmia_macrophylla,-39.191388,173.982239
1897644121,Alseuosmia_macrophylla,-37.933333,176.116667
1091162882,Alseuosmia_macrophylla,-38.15,176.01
1897737637,Alseuosmia_macrophylla,-36.766667,174.65
1897678280,Alseuosmia_macrophylla,-35.383333,173.283333
1897763490,Alseuosmia_macrophylla,-36.916667,175.05
1897655848,Alseuosmia_macrophylla,-36.433333,174.45
1897682283,Alseuosmia_macrophylla,-35.233333,173.733333
1091263707,Alseuosmia_macrophylla,-37.85,175.966666
1897658000,Alseuosmia_macrophylla,-35.65,173.55
1897767807,Alseuosmia_macrophylla,-37.15,175.166667
1897703420,Alseuosmia_macrophylla,-37.133333,175.683333
1897701615,Alseuosmia_macrophylla,-36.566667,174.683333
1897835325,Alseuosmia_macrophylla,-37.007833,174.536278
1897628708,Alseuosmia_macrophylla,-37.15,175.15
1897633278,Alseuosmia_macrophylla,-39.733333,175.15
1897710452,Alseuosmia_macrophylla,-37.05,175.166667
1897706051,Alseuosmia_macrophylla,-37.066667,175.133333
1897705992,Alseuosmia_macrophylla,-37.116667,175.183333
1897624507,Alseuosmia_macrophylla,-36.916667,174.566667
1897641916,Alseuosmia_macrophylla,-37.15,175.683333
1897733386,Alseuosmia_macrophylla,-37.15,175.666667
1897650523,Alseuosmia_macrophylla,-37.533333,175.733333
1897755766,Alseuosmia_macrophylla,-36.583333,174.75
1897745136,Alseuosmia_macrophylla,-37.516667,175.733333
1897631163,Alseuosmia_macrophylla,-37.85,176.166667
1897759239,Alseuosmia_macrophylla,-37.95,176.166667
1897696354,Alseuosmia_macrophylla,-36.75,174.916667
1897678323,Alseuosmia_macrophylla,-37.95,176.15
1897756362,Alseuosmia_macrophylla,-37.05,175.183333
1897671938,Alseuosmia_macrophylla,-35.221091,173.736076
1897678776,Alseuosmia_macrophylla,-34.916667,172.916667
1897645838,Alseuosmia_macrophylla,-38.266667,174.85
1897647437,Alseuosmia_macrophylla,-37.583333,174.916667
1897715704,Alseuosmia_macrophylla,-37.000867,174.58371
1897763413,Alseuosmia_macrophylla,-40.85,172.733333
1897721231,Alseuosmia_macrophylla,-36.916667,174.916667
1897741275,Alseuosmia_macrophylla,-36.883333,174.583333
1897692841,Alseuosmia_macrophylla,-37.083333,175.583333
1897733761,Alseuosmia_macrophylla,-37.583333,175.75
1897701557,Alseuosmia_macrophylla,-36.933333,174.616667
1897708255,Alseuosmia_macrophylla,-38.083333,176.083333
1897624266,Alseuosmia_macrophylla,-37.033333,175.65
1897716675,Alseuosmia_macrophylla,-38.25,176.25
1897698788,Alseuosmia_macrophylla,-36.766667,174.75
1897692325,Alseuosmia_macrophylla,-36.75,174.75
1897754870,Alseuosmia_macrophylla,-39.083333,174.083333
