gbif_id,taxon_name,decimal_latitude,decimal_longitude
1676469206,Digitaria_violascens,-26.923611,-49.187222
1676469247,Digitaria_violascens,-26.773333,-49.036944
2244423496,Digitaria_violascens,35.449098,139.540546
1944756257,Digitaria_violascens,-28.163611,-49.513333
1937366157,Digitaria_violascens,-16.593967,145.28075
1872035136,Digitaria_violascens,-26.896111,-49.405556
1275058193,Digitaria_violascens,-26.896111,-49.385555
1420313173,Digitaria_violascens,-27.683611,-48.543056
2244427884,Digitaria_violascens,35.224114,139.053091
1829933247,Digitaria_violascens,35.607403,139.278062
1843480951,Digitaria_violascens,-21.247833,-159.802194
1829934911,Digitaria_violascens,35.407429,139.203071
2244475025,Digitaria_violascens,35.58361,137.88258
1849097543,Digitaria_violascens,34.54682,-81.810529
1829937042,Digitaria_violascens,35.448131,139.176768
2243133369,Digitaria_violascens,36.516389,139.151667
2243133744,Digitaria_violascens,36.515,139.148889
1829936878,Digitaria_violascens,35.497163,139.093051
2244428502,Digitaria_violascens,35.16175,139.074331
1849097219,Digitaria_violascens,34.052427,-80.957363
1702508058,Digitaria_violascens,42.81,-1.62
1829936911,Digitaria_violascens,35.463849,138.978452
2244474681,Digitaria_violascens,35.55255,137.87723
2244525700,Digitaria_violascens,43.11405,145.1136
2244429165,Digitaria_violascens,35.199121,139.115589
2244423889,Digitaria_violascens,35.215781,139.040593
1842871195,Digitaria_violascens,42.052,3.199
2244429650,Digitaria_violascens,35.182456,139.11559
1702508041,Digitaria_violascens,42.79,-1.63
1077425295,Digitaria_violascens,-26.831111,-48.638333
1835229084,Digitaria_violascens,-15.478611,145.073333
1835231270,Digitaria_violascens,-17.085425,145.5664
1450982485,Digitaria_violascens,-8.7761,160.7058
1829940275,Digitaria_violascens,35.161189,139.1046
1828740729,Digitaria_violascens,36.69806,137.86246
1829939837,Digitaria_violascens,35.33243,139.015594
1829939943,Digitaria_violascens,35.415754,139.065584
1829647259,Digitaria_violascens,36.713333,139.102222
