gbif_id,taxon_name,decimal_latitude,decimal_longitude
1977820576,Avenula_pubescens,59.2611,10.7277
2013664906,Avenula_pubescens,53.237867,-0.502675
1977794719,Avenula_pubescens,58.3987,8.7901
1947180490,Avenula_pubescens,48.59,10.9
1977820465,Avenula_pubescens,62.4717,11.1044
1995318942,Avenula_pubescens,59.5158,10.3285
1949725352,Avenula_pubescens,69.1556,16.8836
1977821901,Avenula_pubescens,62.4167,11.178
1977821432,Avenula_pubescens,62.4074,11.1967
1977821264,Avenula_pubescens,62.3478,10.9798
1935694770,Avenula_pubescens,47.10889,15.40833
1828863274,Avenula_pubescens,57.76166,12.2752
2251611098,Avenula_pubescens,59.9432,10.891
1655987973,Avenula_pubescens,58.0766,7.9754
1638344193,Avenula_pubescens,58.2672,8.4737
1805284960,Avenula_pubescens,63.153,10.3018
1655987964,Avenula_pubescens,58.0851,7.9842
1977819978,Avenula_pubescens,62.551,12.2869
1978364407,Avenula_pubescens,69.162003,29.285133
1977820550,Avenula_pubescens,62.5708,11.383
1838968555,Avenula_pubescens,39.14444,20.67889
1838968430,Avenula_pubescens,39.298328,20.36722
1838968458,Avenula_pubescens,39.16,21.180559
1977818666,Avenula_pubescens,59.6522,10.3928
1838968520,Avenula_pubescens,39.377781,21.145559
1838968437,Avenula_pubescens,39.35722,20.76222
1702026955,Avenula_pubescens,59.417,10.4647
1838968483,Avenula_pubescens,38.739441,20.639999
1838968530,Avenula_pubescens,39.195831,21.120279
1999641527,Avenula_pubescens,60.370891,21.91597
1995319873,Avenula_pubescens,59.0879,5.7988
1455892274,Avenula_pubescens,60.6958,5.1086
1676073867,Avenula_pubescens,45.649217,13.82755
1701969565,Avenula_pubescens,63.4106,10.1424
1455892234,Avenula_pubescens,60.6256,5.1469
1702363962,Avenula_pubescens,59.0424,5.8319
1701329451,Avenula_pubescens,62.3397,8.0604
1977819212,Avenula_pubescens,62.556,11.4411
1702251390,Avenula_pubescens,59.4542,11.3372
1842902721,Avenula_pubescens,41.816,2.356
1838967522,Avenula_pubescens,41.111938,24.64389
1838967500,Avenula_pubescens,41.051941,24.60722
1838967519,Avenula_pubescens,41.370831,24.02
1838967551,Avenula_pubescens,41.386108,24.073059
1838967571,Avenula_pubescens,41.292782,24.006941
1838967492,Avenula_pubescens,41.414719,24.12944
1702363289,Avenula_pubescens,59.1187,5.5923
1229578644,Avenula_pubescens,60.4389,5.5778
1702170085,Avenula_pubescens,59.5957,11.1586
1702363549,Avenula_pubescens,59.4504,5.4266
1291961130,Avenula_pubescens,59.232288,25.689387
1702363671,Avenula_pubescens,59.1234,5.5995
1701963490,Avenula_pubescens,64.0544,9.9525
1702363390,Avenula_pubescens,6.5781,5.0547
1265004154,Avenula_pubescens,63.08954,14.48143
1702363343,Avenula_pubescens,65.581,12.3006
1702030190,Avenula_pubescens,60.8444,8.6546
1702030082,Avenula_pubescens,60.8387,8.6685
1702250836,Avenula_pubescens,59.7091,10.0753
1062496458,Avenula_pubescens,49.953888,9.111112
1144053999,Avenula_pubescens,60.6421,5.2834
1265109051,Avenula_pubescens,44.10694,4.80889
1062496463,Avenula_pubescens,48.779999,8.820556
1038225760,Avenula_pubescens,51.344166,10.998611
1948371331,Avenula_pubescens,60.231516,19.986098
1999612409,Avenula_pubescens,59.903911,20.905852
1038225764,Avenula_pubescens,48.058056,11.094999
1702347529,Avenula_pubescens,59.0422,5.7987
1702392495,Avenula_pubescens,62.5993,11.4593
1701328026,Avenula_pubescens,62.2769,9.5968
2287444698,Avenula_pubescens,52.381033,4.55035
2287443104,Avenula_pubescens,51.808383,4.846517
2289563551,Avenula_pubescens,50.828667,5.917583
1830982796,Avenula_pubescens,48.12583,16.23917
1830982678,Avenula_pubescens,48.02194,16.27806
1702378368,Avenula_pubescens,57.2773,16.9597
1830982802,Avenula_pubescens,48.00583,16.27556
1702378931,Avenula_pubescens,59.676,10.21
1702373839,Avenula_pubescens,59.5049,11.3592
1701700627,Avenula_pubescens,59.0237,10.0295
911789857,Avenula_pubescens,51.715279,10.024166
1702169144,Avenula_pubescens,59.2168,10.7056
1702319721,Avenula_pubescens,59.0832,10.4462
1702379029,Avenula_pubescens,59.2182,10.4638
1317360314,Avenula_pubescens,40.6045,31.3207
1038225751,Avenula_pubescens,50.633614,6.641389
1599446277,Avenula_pubescens,61.055402,25.844318
1701773097,Avenula_pubescens,63.4966,10.1014
1701777373,Avenula_pubescens,63.4395,10.6242
1095920529,Avenula_pubescens,59,17
1702319786,Avenula_pubescens,59.1211,10.4644
2289126204,Avenula_pubescens,51.961333,5.686
1702167998,Avenula_pubescens,59.4268,5.2579
1099878792,Avenula_pubescens,64.50834,15.91319
1599446286,Avenula_pubescens,60.188676,24.811366
1599446276,Avenula_pubescens,60.223313,24.798191
1599446279,Avenula_pubescens,60.131422,23.540976
1995318429,Avenula_pubescens,60.8965,9.5911
1702380351,Avenula_pubescens,62.2195,9.5433
1702377198,Avenula_pubescens,61.392,7.4358
1599446537,Avenula_pubescens,60.164629,24.844417
1702169016,Avenula_pubescens,59.3418,11.5423
2319341481,Avenula_pubescens,59.398765,10.738299
1702168834,Avenula_pubescens,59.7445,11.2652
1701326897,Avenula_pubescens,63.6874,8.5804
1935694730,Avenula_pubescens,47.51056,14.07722
1702318844,Avenula_pubescens,59.2195,10.502
1701850896,Avenula_pubescens,59.0547,10.4447
1701282017,Avenula_pubescens,63.7172,8.5951
1838963501,Avenula_pubescens,40.299999,21.235001
1702176938,Avenula_pubescens,59.5891,11.1656
1702223103,Avenula_pubescens,59.1499,10.4704
1701914526,Avenula_pubescens,59.3988,10.7383
1697696860,Avenula_pubescens,56.1837,29.6914
1702244080,Avenula_pubescens,58.8692,9.6078
1701428770,Avenula_pubescens,59.2456,5.1956
1701772783,Avenula_pubescens,67.6883,12.6805
1702244121,Avenula_pubescens,58.8701,9.6078
1599446278,Avenula_pubescens,60.200925,24.81561
2287440913,Avenula_pubescens,52.457333,6.082417
900312808,Avenula_pubescens,58.2281,6.5303
1935655490,Avenula_pubescens,47.11409,15.4418
1701650782,Avenula_pubescens,59.1338,10.4443
1701845188,Avenula_pubescens,59.4661,11.2142
1702255665,Avenula_pubescens,59.3474,10.465
1702317850,Avenula_pubescens,59.1779,10.5404
1804378663,Avenula_pubescens,40.143,29.132
1321436970,Avenula_pubescens,40.1431,29.1323
1438585180,Avenula_pubescens,58.60511,26.11965
1702177143,Avenula_pubescens,59.1805,10.0752
1701282169,Avenula_pubescens,63.0202,10.3367
1095917440,Avenula_pubescens,59.22,17.93
900308591,Avenula_pubescens,58.6655,9.1771
1990803657,Avenula_pubescens,46.375,14.54167
1702230318,Avenula_pubescens,60.8997,9.589
1323862396,Avenula_pubescens,69.055,16.5158
2326606591,Avenula_pubescens,60.89966,9.588977
1702256019,Avenula_pubescens,59.1092,10.3499
1343136519,Avenula_pubescens,55.785964,9.277765
1323862569,Avenula_pubescens,69.9499,21.8056
1701831000,Avenula_pubescens,59.4674,11.1748
1599446272,Avenula_pubescens,60.010874,24.489023
2268216874,Avenula_pubescens,55.791404,37.424239
1701819873,Avenula_pubescens,59.6828,11.0398
1701970197,Avenula_pubescens,65.6109,11.9471
1936232120,Avenula_pubescens,59.6206,30.0264
1697384365,Avenula_pubescens,57.954722,34.63
1702026056,Avenula_pubescens,59.692,10.7238
1702222660,Avenula_pubescens,59.1259,5.5934
675078709,Avenula_pubescens,59.946125,10.752219
1702107208,Avenula_pubescens,59.6323,11.0527
1702242262,Avenula_pubescens,59.0474,10.2959
894158305,Avenula_pubescens,42.65679,-4.030796
675078036,Avenula_pubescens,59.931848,10.571654
1701819882,Avenula_pubescens,59.6451,10.9807
1702222683,Avenula_pubescens,59.5702,5.29
858344082,Avenula_pubescens,53.9485,12.7484
1702242300,Avenula_pubescens,59.0355,10.2275
1936232687,Avenula_pubescens,58.7811,23.5525
675078536,Avenula_pubescens,59.692036,10.723682
1705433049,Avenula_pubescens,57.056218,16.938776
1343136552,Avenula_pubescens,56.900014,9.285974
