gbif_id,taxon_name,decimal_latitude,decimal_longitude
2243131534,Setaria_glauca,36.693611,139.115
2243131360,Setaria_glauca,36.700556,139.130556
1829934023,Setaria_glauca,35.432428,139.290564
1849098210,Setaria_glauca,33.652483,-79.165872
1829934392,Setaria_glauca,35.299111,139.24057
1829934089,Setaria_glauca,35.382435,139.315562
1829933047,Setaria_glauca,35.474094,139.503048
1829938353,Setaria_glauca,35.541117,139.742675
2244426904,Setaria_glauca,35.21578,139.003099
1258109150,Setaria_glauca,-18.993611,46.499722
1258137823,Setaria_glauca,-18.23,47.203889
1258184128,Setaria_glauca,-19.006667,46.985556
1829931285,Setaria_glauca,35.490758,139.490548
1829931316,Setaria_glauca,35.390771,139.478051
1829939562,Setaria_glauca,35.265774,139.003097
1829939982,Setaria_glauca,35.415754,139.065584
1829940273,Setaria_glauca,35.307437,139.078086
1829939486,Setaria_glauca,35.315768,139.040591
1829939089,Setaria_glauca,35.36576,139.040588
1829939730,Setaria_glauca,35.332432,139.04059
1829932307,Setaria_glauca,35.399096,139.203071
1829939411,Setaria_glauca,35.199121,139.128088
1829939054,Setaria_glauca,35.349098,139.078084
1829932771,Setaria_glauca,35.324108,139.253068
1829939238,Setaria_glauca,35.265776,139.053092
1829942277,Setaria_glauca,35.207448,139.015598
1829939611,Setaria_glauca,35.232444,138.978101
1829941652,Setaria_glauca,35.349101,139.153076
1829940559,Setaria_glauca,35.474084,139.065585
1658402088,Setaria_glauca,58.08711,27.58041
1829641010,Setaria_glauca,36.811111,139.184167
1829929783,Setaria_glauca,35.30744,139.153078
1829920233,Setaria_glauca,35.332794,139.171964
1829915322,Setaria_glauca,35.382434,139.378055
1829919378,Setaria_glauca,35.149881,139.061161
1248739132,Setaria_glauca,45.633333,-73.85
1829921323,Setaria_glauca,35.332438,139.215571
1829937260,Setaria_glauca,35.45743,139.578042
1829918412,Setaria_glauca,35.365766,139.178074
2268213740,Setaria_glauca,55.728173,37.599421
1801064155,Setaria_glauca,54.995396,40.353904
2244509371,Setaria_glauca,34.666667,135.2
2244429347,Setaria_glauca,35.24911,139.015597
1503275100,Setaria_glauca,30.4547,-85.1038
1829927991,Setaria_glauca,35.307439,139.115582
1275059163,Setaria_glauca,-27.752222,-48.511944
1829925824,Setaria_glauca,35.274111,139.115584
1829929954,Setaria_glauca,35.324103,139.12808
1829918486,Setaria_glauca,35.382432,139.22807
1061550132,Setaria_glauca,-17.3684,123.9966
1829916244,Setaria_glauca,35.314,139.14825
1829913407,Setaria_glauca,35.374102,139.315563
1258034083,Setaria_glauca,38.613056,-90.260556
1830530993,Setaria_glauca,34.8375,135.03125
1258141557,Setaria_glauca,40.138056,-91.516667
1829916514,Setaria_glauca,35.317917,139.139167
1829904148,Setaria_glauca,35.515757,139.603039
2243107294,Setaria_glauca,36.19059,140.28786
1258141560,Setaria_glauca,43.131389,-90.868611
1829918291,Setaria_glauca,35.399097,139.22807
1830531359,Setaria_glauca,34.845833,134.70625
1830531070,Setaria_glauca,34.8625,134.70625
1830536577,Setaria_glauca,35.445833,134.46875
1829913479,Setaria_glauca,35.432427,139.278065
1830126805,Setaria_glauca,35.47364,139.38582
2244509241,Setaria_glauca,34.55,134.95
1830531604,Setaria_glauca,34.654167,134.48125
1094899022,Setaria_glauca,-6.801111,-42.916667
1257822525,Setaria_glauca,-18.635833,47.283333
994412467,Setaria_glauca,-13.743,130.698
1450979007,Setaria_glauca,-13.7433,130.6981
1928078823,Setaria_glauca,39.91078,-76.70414
1077367190,Setaria_glauca,-22.4025,-47.553611
1258185690,Setaria_glauca,38.705278,-75.902778
1930020883,Setaria_glauca,38.705239,-75.902775
1257894267,Setaria_glauca,37.72,-89.914167
1829563058,Setaria_glauca,36.16599,140.31564
1930358149,Setaria_glauca,38.317856,-75.972411
1258185885,Setaria_glauca,38.215556,-75.701389
2268853532,Setaria_glauca,-0.015,-78.729722
1257720013,Setaria_glauca,-19.019167,47.225556
1257731667,Setaria_glauca,-18.640555,47.284444
1427424956,Setaria_glauca,9.583333,-13.65
1989560268,Setaria_glauca,-11.866667,-55.482778
1989560416,Setaria_glauca,-11.848056,-55.649167
1830123760,Setaria_glauca,35.55605,139.33548
1257947182,Setaria_glauca,38.95258,-93.08917
2243107726,Setaria_glauca,36.07213,140.19467
1257947167,Setaria_glauca,38.82778,-91.03855
1929598747,Setaria_glauca,38.410294,-75.641686
1986725865,Setaria_glauca,45.486333,-73.766439
1257909619,Setaria_glauca,40.04024,-94.8802
