gbif_id,taxon_name,decimal_latitude,decimal_longitude
2269054062,Lolium_perenne,43.822675,11.482481
2244186144,Lolium_perenne,38.150002,22.311939
2244184493,Lolium_perenne,38.069439,22.634439
2244183434,Lolium_perenne,38.134998,22.428329
2244185501,Lolium_perenne,38.03833,22.57889
2244184626,Lolium_perenne,37.361671,22.612499
2244185804,Lolium_perenne,37.57056,23.24139
1935701522,Lolium_perenne,47.11222,15.39861
2244184335,Lolium_perenne,37.999439,22.71361
2244184411,Lolium_perenne,37.579441,22.735559
2244183261,Lolium_perenne,37.97361,22.789721
2244188717,Lolium_perenne,37.896111,22.89389
2244183594,Lolium_perenne,37.818062,22.98778
2244184565,Lolium_perenne,37.509171,22.691669
2244185014,Lolium_perenne,37.532219,23.3325
2244184618,Lolium_perenne,36.921669,22.42889
2244183589,Lolium_perenne,37.514999,23.101669
2244185952,Lolium_perenne,37.166389,22.61389
2244186047,Lolium_perenne,37.54528,23.17528
2244184165,Lolium_perenne,37.625561,22.74444
2244185972,Lolium_perenne,37.598888,23.00778
2244186645,Lolium_perenne,37.414169,22.6175
2244184079,Lolium_perenne,37.661388,22.69861
2244184921,Lolium_perenne,37.99889,22.959999
2242360780,Lolium_perenne,39.31189,-105.03529
2242357464,Lolium_perenne,39.61919,-104.96915
2242358008,Lolium_perenne,39.50426,-105.0729
2244183731,Lolium_perenne,36.978062,22.43556
2242360432,Lolium_perenne,39.313611,-105.046111
2244184557,Lolium_perenne,36.99889,22.40139
2242359752,Lolium_perenne,39.40701,-104.736098
2270221924,Lolium_perenne,35.304036,-120.68651
1839036120,Lolium_perenne,35.203892,26.110279
2248474633,Lolium_perenne,30.7139,-86.7494
1844881403,Lolium_perenne,39.709999,20.977779
1844881334,Lolium_perenne,39.74667,21.17639
1988898492,Lolium_perenne,42.45689,-85.73323
1844881379,Lolium_perenne,40.744438,23.57222
1844881458,Lolium_perenne,39.70306,20.9825
1844881381,Lolium_perenne,39.70306,21.194719
1844881373,Lolium_perenne,40.19944,21.65806
2244175299,Lolium_perenne,51.321945,9.439722
1989400846,Lolium_perenne,42.54655,-85.90788
1844881502,Lolium_perenne,40.914719,24.191389
1844881367,Lolium_perenne,40.825562,24.021391
1844881305,Lolium_perenne,40.33778,21.565001
1844881495,Lolium_perenne,40.893059,23.940281
1844881478,Lolium_perenne,40.868889,23.89389
1833730870,Lolium_perenne,50.171417,8.62495
1844881447,Lolium_perenne,40.323059,21.559441
1844881353,Lolium_perenne,39.70639,20.979719
1978364636,Lolium_perenne,48.708889,44.531111
1844881279,Lolium_perenne,40.76722,23.89583
1844881253,Lolium_perenne,39.80806,21.17028
1844881264,Lolium_perenne,39.74028,20.93861
1844881462,Lolium_perenne,41.260281,24.183611
1844881327,Lolium_perenne,39.56028,20.77667
2243132807,Lolium_perenne,36.692778,139.104722
1844881487,Lolium_perenne,41.097221,23.90583
1844881323,Lolium_perenne,46.128609,21.671671
1844881644,Lolium_perenne,40.55917,22.02528
1949917581,Lolium_perenne,54.983333,83
1844881589,Lolium_perenne,41.263889,23.695829
2242355830,Lolium_perenne,39.31358,-105.04797
1844881360,Lolium_perenne,41.290001,23.928061
1844881442,Lolium_perenne,41.410561,24.27944
1844881572,Lolium_perenne,40.987782,22.321671
1844881587,Lolium_perenne,41.340561,23.23139
1844881512,Lolium_perenne,41.2925,23.93778
2242356368,Lolium_perenne,40.2521,-103.7991
1844881575,Lolium_perenne,41.311668,23.80028
1844881361,Lolium_perenne,41.378891,24.259439
1844881653,Lolium_perenne,41.035831,21.98778
2242358061,Lolium_perenne,40.25681,-103.627575
1844881524,Lolium_perenne,41.351391,23.692221
1844881521,Lolium_perenne,41.310558,23.867781
2270220772,Lolium_perenne,37.058462,-122.225603
1844881529,Lolium_perenne,41.480282,24.325001
1844881627,Lolium_perenne,41.336941,23.81583
1702230605,Lolium_perenne,59.3877,10.6602
1937285742,Lolium_perenne,-34.375,116.669
1897840853,Lolium_perenne,-36.890698,174.439899
1848341228,Lolium_perenne,-33.971003,150.869343
1937188063,Lolium_perenne,-34.656667,135.79
2270222662,Lolium_perenne,35.187084,-120.746349
1839036131,Lolium_perenne,38.98806,20.77639
1839035663,Lolium_perenne,38.946388,20.737221
1839035897,Lolium_perenne,39.178059,20.778891
1839035607,Lolium_perenne,39.287781,20.420561
1839035736,Lolium_perenne,39.141392,20.58111
1849094953,Lolium_perenne,34.471674,-80.25632
1839035734,Lolium_perenne,39.152779,20.735279
1839035872,Lolium_perenne,39.17944,20.73056
1839035877,Lolium_perenne,39.348888,21.31333
1839035847,Lolium_perenne,38.969719,21.15
1839035870,Lolium_perenne,39.060001,21.04528
1839035643,Lolium_perenne,38.91806,21.1775
1839035864,Lolium_perenne,39.35722,20.76222
1839036060,Lolium_perenne,39.294998,21.20306
1839036113,Lolium_perenne,39.301941,21.114441
1839035744,Lolium_perenne,39.381111,21.60861
1839035874,Lolium_perenne,39.201672,21.115561
1839035669,Lolium_perenne,39.22139,21.15056
1839036090,Lolium_perenne,39.461941,21.627501
1839036038,Lolium_perenne,39.35944,21.57917
1702533908,Lolium_perenne,4.485944,-74.109861
2270222979,Lolium_perenne,35.184195,-120.760818
1839035697,Lolium_perenne,39.16861,21.04056
1839035658,Lolium_perenne,38.835281,20.681391
1839036051,Lolium_perenne,39.41222,21.664169
1839035873,Lolium_perenne,39.124168,20.89139
1839035565,Lolium_perenne,39.40472,21.636669
1849095275,Lolium_perenne,33.4376,-81.905632
1839035724,Lolium_perenne,39.133888,21.10944
1829934553,Lolium_perenne,35.390763,139.178074
1839035749,Lolium_perenne,38.822498,20.74111
1839035869,Lolium_perenne,39.346939,21.17417
1839036094,Lolium_perenne,39.460831,21.63306
1829936226,Lolium_perenne,35.234026,139.113811
2234299516,Lolium_perenne,36.065486,-79.52512
1989555248,Lolium_perenne,43.944224,-85.850788
1829944607,Lolium_perenne,35.340768,139.140578
1658404447,Lolium_perenne,59.22731,25.00113
2244475348,Lolium_perenne,35.55255,137.87723
1829944901,Lolium_perenne,35.249112,139.053092
1451031483,Lolium_perenne,-25.198333,133.201389
1977819508,Lolium_perenne,62.6823,11.4124
1676081507,Lolium_perenne,50.09075,8.56005
2244474618,Lolium_perenne,35.5723,137.82631
1995317436,Lolium_perenne,59.6857,10.2694
1652399452,Lolium_perenne,-28.2955,152.405306
1843479195,Lolium_perenne,-36.698333,174.973056
2270190420,Lolium_perenne,35.159,-120.639
1503278714,Lolium_perenne,30.4008,-85.6894
1829926963,Lolium_perenne,35.257449,139.178078
1503279934,Lolium_perenne,33.9512,-80.9796
1839034658,Lolium_perenne,40.567501,23.024719
1843484426,Lolium_perenne,-36.979222,174.4705
1839034584,Lolium_perenne,41.061668,25.336941
1839034691,Lolium_perenne,40.546108,23.028061
1839034679,Lolium_perenne,41.209438,24.686939
1839034687,Lolium_perenne,41.335281,24.88833
1839034642,Lolium_perenne,41.390282,24.09889
1839034717,Lolium_perenne,41.213612,24.42556
1839034776,Lolium_perenne,41.022499,24.64056
1839034620,Lolium_perenne,41.09222,24.76944
1839034684,Lolium_perenne,41.064442,25.590561
1839034644,Lolium_perenne,41.256939,24.55722
1839034621,Lolium_perenne,41.07917,25.28083
1839034751,Lolium_perenne,41.271671,24.503059
1839034711,Lolium_perenne,41.000832,25.16
1829930171,Lolium_perenne,35.324103,139.12808
1839034663,Lolium_perenne,41.18417,24.36389
1839034702,Lolium_perenne,41.362782,24.02417
1839034618,Lolium_perenne,41.257778,24.495279
1839034704,Lolium_perenne,41.35194,24.97056
2244507741,Lolium_perenne,34.766667,135.016667
1839034685,Lolium_perenne,40.959721,24.93306
1839034634,Lolium_perenne,40.925831,24.62833
1839034674,Lolium_perenne,41.1325,25.256941
1839034590,Lolium_perenne,41.08028,24.90111
1839034616,Lolium_perenne,41.228062,24.43944
1829927099,Lolium_perenne,35.240783,139.140583
1839034655,Lolium_perenne,41.11972,25.10639
1839034678,Lolium_perenne,41.426392,24.46389
1839034615,Lolium_perenne,41.086941,24.76889
1839034696,Lolium_perenne,40.041111,21.381109
1839034651,Lolium_perenne,41.310001,24.50667
1839034701,Lolium_perenne,40.965,24.69611
1839034561,Lolium_perenne,41.029999,24.89361
1839034591,Lolium_perenne,41.0075,25.024441
1839034596,Lolium_perenne,41.246109,24.91111
1839034703,Lolium_perenne,41.386108,24.073059
1839034614,Lolium_perenne,41.039169,24.617781
1839034686,Lolium_perenne,41.21056,24.725559
1839034692,Lolium_perenne,41.14444,24.881109
1839034619,Lolium_perenne,41.383331,24.053061
1839034605,Lolium_perenne,41.12833,25.009439
1839034667,Lolium_perenne,41.145828,24.93944
1839034624,Lolium_perenne,40.915829,24.648609
1839034758,Lolium_perenne,41.25,24.51556
1839034641,Lolium_perenne,41.26778,24.533331
1829924648,Lolium_perenne,35.315771,139.115581
1839034607,Lolium_perenne,41.102501,24.90056
1839034721,Lolium_perenne,41.223888,24.65694
1839034664,Lolium_perenne,41.07,25.23806
1839034732,Lolium_perenne,40.973061,24.798611
1829924596,Lolium_perenne,35.30744,139.153078
1839035292,Lolium_perenne,51.869999,12.2375
1829929092,Lolium_perenne,35.274128,139.990507
1829929007,Lolium_perenne,35.140796,139.153087
1829923800,Lolium_perenne,35.145581,139.070039
1829922718,Lolium_perenne,35.399098,139.278066
1829931883,Lolium_perenne,35.424095,139.290564
2244428594,Lolium_perenne,35.399088,138.940599
1881893797,Lolium_perenne,58.333848,26.597546
1291961100,Lolium_perenne,59.244054,25.680526
2244427482,Lolium_perenne,35.265775,139.028095
1987019660,Lolium_perenne,37.637181,-109.483269
1598609137,Lolium_perenne,60.885618,26.588966
1227939600,Lolium_perenne,-35.278056,138.473333
1320689904,Lolium_perenne,19.755,-97.5754
2268846887,Lolium_perenne,19.755,-97.575278
1986870925,Lolium_perenne,39.150278,-121.804722
1987021293,Lolium_perenne,38.336111,-121.139444
2235670260,Lolium_perenne,37.860656,-4.789062
1426484589,Lolium_perenne,37.96388,-122.62416
1503273423,Lolium_perenne,30.0333,-85.4583
1697799474,Lolium_perenne,44.71079,37.47773
1829922015,Lolium_perenne,35.320833,139.24375
1062497258,Lolium_perenne,48.779999,8.820556
1829920234,Lolium_perenne,35.342144,139.149208
1849167821,Lolium_perenne,34.0168,-80.7629
1829917836,Lolium_perenne,35.365767,139.215571
1099344618,Lolium_perenne,36.971,-4.343
1989215481,Lolium_perenne,42.35003,-85.73663
1265011701,Lolium_perenne,55.94898,13.54288
1702171680,Lolium_perenne,59.5957,11.1255
1839035334,Lolium_perenne,51.793331,12.26722
1099344802,Lolium_perenne,36.962,-4.354
1702391671,Lolium_perenne,59.7617,10.2194
2244508210,Lolium_perenne,34.816667,135.016667
2244507598,Lolium_perenne,34.8,134.983333
1929354535,Lolium_perenne,40.795872,-73.960197
1456317859,Lolium_perenne,38.6486,-77.2436
1931112957,Lolium_perenne,40.797093,-73.960434
1702171578,Lolium_perenne,59.5901,11.1283
1258052609,Lolium_perenne,37.43345,-79.23745
1702391615,Lolium_perenne,59.7716,10.1129
1658402208,Lolium_perenne,59.3122,26.96008
1697696886,Lolium_perenne,56.612588,38.673506
1701647483,Lolium_perenne,59.8277,10.4011
1598792071,Lolium_perenne,67.905635,25.195747
1988136132,Lolium_perenne,49.21,-122.988
2243061306,Lolium_perenne,43.143,141.18
1839035254,Lolium_perenne,51.84222,12.30111
1697349616,Lolium_perenne,56.635451,32.845206
1702208638,Lolium_perenne,59.4596,11.1125
1319329738,Lolium_perenne,40.8045,39.0768
1258089230,Lolium_perenne,45.4275,-105.404167
1839035382,Lolium_perenne,51.2775,11.46556
1839034422,Lolium_perenne,40.056671,20.85667
1839034368,Lolium_perenne,40.02861,21.018061
1839034437,Lolium_perenne,40.163059,20.81028
1839034291,Lolium_perenne,39.790562,20.734171
1839034318,Lolium_perenne,40.140282,20.90889
1838168758,Lolium_perenne,48.67222,6.17222
1839034339,Lolium_perenne,39.856941,20.61417
1839034455,Lolium_perenne,40.138062,20.84306
1839034330,Lolium_perenne,39.762779,20.76556
1839034282,Lolium_perenne,40.15778,20.71472
1839034338,Lolium_perenne,40.064171,20.80139
1839034277,Lolium_perenne,40.041111,21.024719
1702392661,Lolium_perenne,59.8958,10.2779
1839034294,Lolium_perenne,40.863609,21.96361
1839034306,Lolium_perenne,40.410561,21.06361
1839034446,Lolium_perenne,40.791389,21.83194
1061529194,Lolium_perenne,-34.5325,138.9472
1839034295,Lolium_perenne,40.739441,21.440559
1839034305,Lolium_perenne,40.8825,21.9275
1839034426,Lolium_perenne,40.518059,22.08806
1839034270,Lolium_perenne,40.75639,21.608061
1839034296,Lolium_perenne,40.820831,21.555559
1839034276,Lolium_perenne,40.788891,21.13806
1839034290,Lolium_perenne,40.81694,21.405001
1839034301,Lolium_perenne,40.613331,22.058611
1839034279,Lolium_perenne,40.853062,21.793329
1839034377,Lolium_perenne,40.55389,22.023609
1571052439,Lolium_perenne,-33.723902,148.196376
1065950034,Lolium_perenne,-33.724,148.196
1061529464,Lolium_perenne,-35.23,136.955
1839034247,Lolium_perenne,40.790829,21.432501
1061529410,Lolium_perenne,-37.5925,140.3519
1320981467,Lolium_perenne,19.9021,-97.5409
2268837172,Lolium_perenne,19.901944,-97.540833
994576872,Lolium_perenne,-42.99309,147.05797
994576924,Lolium_perenne,-42.99395,147.06616
1986870939,Lolium_perenne,38.98056,-121.37889
1986858145,Lolium_perenne,38.03306,-120.85222
1699347217,Lolium_perenne,32.44639,-95.06294
1839032835,Lolium_perenne,38.374168,21.79583
1839033120,Lolium_perenne,38.338329,21.73778
1839032886,Lolium_perenne,38.683609,21.434999
1839033157,Lolium_perenne,38.352219,21.57806
1839032918,Lolium_perenne,38.599442,21.228889
1839033079,Lolium_perenne,38.67083,21.622499
1986858135,Lolium_perenne,38.335,-120.82444
1986858160,Lolium_perenne,38.23167,-120.80083
1839032628,Lolium_perenne,38.720001,21.421671
1839032725,Lolium_perenne,38.584999,21.235279
1839033022,Lolium_perenne,39.109718,21.613331
1839032661,Lolium_perenne,39.000832,21.614441
1839032977,Lolium_perenne,38.510559,21.690559
1839032642,Lolium_perenne,38.521111,21.72028
1839032660,Lolium_perenne,38.660278,21.465561
1839033264,Lolium_perenne,38.444172,21.96583
1839032478,Lolium_perenne,39.056389,21.606939
1839032895,Lolium_perenne,38.629719,21.26556
1839032869,Lolium_perenne,38.776112,21.44833
1839032897,Lolium_perenne,38.46389,21.67111
1839033091,Lolium_perenne,38.48806,21.98917
1839032637,Lolium_perenne,38.772221,21.334999
1839032996,Lolium_perenne,38.61694,21.408609
1839032545,Lolium_perenne,39.027779,21.72444
1839032597,Lolium_perenne,38.808331,21.333059
1839032589,Lolium_perenne,38.528332,21.70944
1839032915,Lolium_perenne,38.716671,21.334721
1839033101,Lolium_perenne,38.535,22.129169
1839032738,Lolium_perenne,38.697781,21.217779
1503270895,Lolium_perenne,30.1906,-84.0597
1839032875,Lolium_perenne,38.384441,21.541941
1839032713,Lolium_perenne,38.763329,21.3375
1697768257,Lolium_perenne,44.71455,37.45575
1839032767,Lolium_perenne,38.74667,21.652781
1839032846,Lolium_perenne,38.468891,21.676941
910446644,Lolium_perenne,36.93,-4.724
1839032857,Lolium_perenne,38.516941,21.764721
1839033159,Lolium_perenne,38.718609,21.34528
1829903803,Lolium_perenne,35.515757,139.603039
1899737386,Lolium_perenne,39.023611,-120.721944
1839033248,Lolium_perenne,38.620281,21.484171
1099344440,Lolium_perenne,36.88161,-4.22909
1839033158,Lolium_perenne,38.578892,21.66139
1839032683,Lolium_perenne,38.585281,21.637779
1839033171,Lolium_perenne,38.715,21.871111
2005979617,Lolium_perenne,37.04438,-95.02728
1839032805,Lolium_perenne,38.87611,21.566111
2236012290,Lolium_perenne,39.0702,-76.777
1839032822,Lolium_perenne,38.758331,21.847219
1839032873,Lolium_perenne,38.66333,21.867781
1829904205,Lolium_perenne,35.432433,139.503049
1839032557,Lolium_perenne,38.876942,21.75861
1702378894,Lolium_perenne,59.6692,10.2222
1829917881,Lolium_perenne,35.399097,139.22807
1839032630,Lolium_perenne,38.660831,21.84417
1839032599,Lolium_perenne,38.976669,21.56444
1839032601,Lolium_perenne,38.83083,21.81111
1839032705,Lolium_perenne,38.99472,21.558889
2005979755,Lolium_perenne,37.04411,-95.0266
1839032554,Lolium_perenne,38.65778,21.865
1839032664,Lolium_perenne,38.981941,21.551941
1839032564,Lolium_perenne,38.87167,21.60778
1829912625,Lolium_perenne,35.407431,139.315562
1839032880,Lolium_perenne,38.683609,21.862499
2243061529,Lolium_perenne,43.154,141.118
1258168454,Lolium_perenne,38.541956,-90.624184
1702379445,Lolium_perenne,59.7076,10.2387
1702379258,Lolium_perenne,59.7259,10.2003
1095920446,Lolium_perenne,65,25.55
1829912689,Lolium_perenne,35.382435,139.315562
1676081372,Lolium_perenne,50.159167,8.657483
1830532437,Lolium_perenne,34.7875,134.96875
1702379759,Lolium_perenne,59.7348,10.2131
1830125648,Lolium_perenne,35.47967,139.38373
1146319702,Lolium_perenne,57.660999999148,-154.034
1830125916,Lolium_perenne,35.55605,139.33548
2243061175,Lolium_perenne,43.125,141.168
1676081379,Lolium_perenne,50.17695,8.6327
1212014242,Lolium_perenne,44.02336,-71.83144
1937283673,Lolium_perenne,-34.184797,144.522831
1949926450,Lolium_perenne,53.538889,8.579167
2268853091,Lolium_perenne,33.018611,102.605278
1322096366,Lolium_perenne,33.0185,102.605
1666705839,Lolium_perenne,32.69524,-96.2545
994575396,Lolium_perenne,-42.9671,147.247
1503269267,Lolium_perenne,28.7567,-81.3017
1839033316,Lolium_perenne,39.59972,20.899719
1291010466,Lolium_perenne,48.311389,15.893611
1990229210,Lolium_perenne,34.583056,-77.646306
