gbif_id,taxon_name,decimal_latitude,decimal_longitude
1843484506,Deschampsia_chapmanii,-42.166111,172.777944
1897807390,Deschampsia_chapmanii,-39.298056,175.536944
1897774049,Deschampsia_chapmanii,-45.333333,169.033333
1897742055,Deschampsia_chapmanii,-45.566667,167.55
1091229870,Deschampsia_chapmanii,-45.55,167.55
1091284060,Deschampsia_chapmanii,-41.233333,172.633333
1091133385,Deschampsia_chapmanii,-45.233333,168.283333
1091298541,Deschampsia_chapmanii,-45.266666,168.333333
1091283998,Deschampsia_chapmanii,-45.45,168.856666
1091280505,Deschampsia_chapmanii,-43.683333,172.733333
1897827161,Deschampsia_chapmanii,-39.307222,175.529167
1091178402,Deschampsia_chapmanii,-45.633333,169.638333
1091313079,Deschampsia_chapmanii,-39.283333,175.716666
1091159636,Deschampsia_chapmanii,-44.433333,170.795
1843277233,Deschampsia_chapmanii,-45.75,170.416667
