gbif_id,taxon_name,decimal_latitude,decimal_longitude
2562067823,Panicum_miliaceum,51.22,109.33
2456359863,Panicum_miliaceum,51.55,81.2166
2456359372,Panicum_miliaceum,53.251299,83.694822
2456359367,Panicum_miliaceum,52.302669,85.081291
2456359353,Panicum_miliaceum,53.074531,82.338842
2456358748,Panicum_miliaceum,52.048288,84.778038
2456358115,Panicum_miliaceum,51.845777,79.884546
2456357772,Panicum_miliaceum,51.5666,81.3
2443043835,Panicum_miliaceum,53.346785,83.776856
2417757637,Panicum_miliaceum,44.29,86.03
2417722871,Panicum_miliaceum,39.36,114.71
2417705857,Panicum_miliaceum,46.67,123.51
2417696122,Panicum_miliaceum,41.22,82.78
2417627137,Panicum_miliaceum,35.49,112.85
2417619241,Panicum_miliaceum,39.62,119.05
2417573341,Panicum_miliaceum,41.39,119.64
2417573118,Panicum_miliaceum,41.25,114.81
2417533661,Panicum_miliaceum,33.96,112.03
2417490492,Panicum_miliaceum,40.5,117.09
2417480464,Panicum_miliaceum,35.39,109.11
2417471438,Panicum_miliaceum,46.41,125.34
2417366174,Panicum_miliaceum,36.46,107.99
2417365327,Panicum_miliaceum,40.64,109.93
2417311645,Panicum_miliaceum,38.79,113.43
2417298686,Panicum_miliaceum,39.36,119
2417272055,Panicum_miliaceum,45.5,116.97
2382488830,Panicum_miliaceum,51.49433,85.99214
1949919681,Panicum_miliaceum,42.991944,81.938889
1801059728,Panicum_miliaceum,52.25,87.116667
1801059725,Panicum_miliaceum,51.552655,105.102512
1697315074,Panicum_miliaceum,51.546735,105.11766
1697177587,Panicum_miliaceum,50.697755,93.237388
1697177579,Panicum_miliaceum,50.498906,86.576772
1697177568,Panicum_miliaceum,51.166667,86
1697177557,Panicum_miliaceum,51.8,107.6
1697177554,Panicum_miliaceum,51.433333,85.65
1697177550,Panicum_miliaceum,48.533274,135.016768
1697177547,Panicum_miliaceum,60.387974,120.15994
1697177545,Panicum_miliaceum,51.889354,94.589276
1697177533,Panicum_miliaceum,50.98914,107.22771
1697177527,Panicum_miliaceum,49.252172,84.20035
1697177500,Panicum_miliaceum,51.408843,93.217278
1303705621,Panicum_miliaceum,39.879848,114.630747
1303705618,Panicum_miliaceum,37.884067,115.308552
1060478457,Panicum_miliaceum,40,116.349998
136487070,Panicum_miliaceum,49.55,104.383
