gbif_id,taxon_name,decimal_latitude,decimal_longitude
1094184637,Triticum_dicoccoides,32.25,35.52
1094184965,Triticum_dicoccoides,32.35,35.43
1094181789,Triticum_dicoccoides,31.95,35.35
1094184589,Triticum_dicoccoides,31.95,35.33
1094187523,Triticum_dicoccoides,33.15,35.65
1094186587,Triticum_dicoccoides,32.94,35.44
1094184424,Triticum_dicoccoides,32.78,35.24
1094184961,Triticum_dicoccoides,31.82,35.07
1094187572,Triticum_dicoccoides,33.08,35.54
1094181618,Triticum_dicoccoides,31.92,35.33
1094180464,Triticum_dicoccoides,32.86,35.77
1094180306,Triticum_dicoccoides,32.64,35.28
1094184354,Triticum_dicoccoides,32.49,35.42
1094181544,Triticum_dicoccoides,32.74,35.42
1094186070,Triticum_dicoccoides,33.28,35.75
1094181450,Triticum_dicoccoides,33.13,35.55
1094183852,Triticum_dicoccoides,31.92,35.01
1094183781,Triticum_dicoccoides,32.75,35.72
1094181612,Triticum_dicoccoides,32.22,34.99
1094186160,Triticum_dicoccoides,32.78,35.75
1094186141,Triticum_dicoccoides,32.61,35.35
1144793102,Triticum_dicoccoides,31.35853,34.96586
437708638,Triticum_dicoccoides,32.10027,35.39544
1844885117,Triticum_dicoccoides,32.950001,35.533329
437376452,Triticum_dicoccoides,32.8762,35.5466
437376454,Triticum_dicoccoides,32.9569,35.5354
438041799,Triticum_dicoccoides,32.97042,35.54266
438041800,Triticum_dicoccoides,32.96465,35.496
438374978,Triticum_dicoccoides,32.929,35.545
439040962,Triticum_dicoccoides,32.92918,35.54076
437708639,Triticum_dicoccoides,32.94672,35.54585
437043541,Triticum_dicoccoides,32.8763,35.54729
699265713,Triticum_dicoccoides,32.96888,35.5425
699265712,Triticum_dicoccoides,32.86722,35.53888
438374979,Triticum_dicoccoides,33.45321,35.85972
438374980,Triticum_dicoccoides,33.53465,35.87161
437708641,Triticum_dicoccoides,33.51852,35.85891
439374451,Triticum_dicoccoides,32.85331,35.51447
