gbif_id,taxon_name,decimal_latitude,decimal_longitude
2270246144,Rostraria_cristata,34.529129,-120.454892
1830527715,Rostraria_cristata,34.716667,135.266667
2244186734,Rostraria_cristata,38.03833,22.57889
2244186608,Rostraria_cristata,38.10556,22.28306
2244185281,Rostraria_cristata,38.128059,22.433889
2244185572,Rostraria_cristata,37.389999,22.70056
2244186439,Rostraria_cristata,37.580002,23.235279
2244185321,Rostraria_cristata,37.579441,22.735559
2244186683,Rostraria_cristata,37.532219,23.3325
2244184306,Rostraria_cristata,37.32806,22.53083
2244186572,Rostraria_cristata,37.745831,23.015829
2244186847,Rostraria_cristata,36.94194,22.40583
2244184827,Rostraria_cristata,38.069172,22.65583
2244183952,Rostraria_cristata,37.997219,22.709169
2244186882,Rostraria_cristata,37.573059,22.83444
2244187398,Rostraria_cristata,38.113609,22.39694
2244185977,Rostraria_cristata,37.178059,22.592501
2244186518,Rostraria_cristata,37.414169,22.6175
2244186238,Rostraria_cristata,37.359169,22.629999
1902143631,Rostraria_cristata,37.478369,-122.296128
2244186717,Rostraria_cristata,37.299999,22.580561
2244187885,Rostraria_cristata,37.479439,22.635559
2244186356,Rostraria_cristata,38.00528,22.93556
2244184690,Rostraria_cristata,36.929722,22.45722
2244187322,Rostraria_cristata,37.32806,22.578609
2244185731,Rostraria_cristata,37.896111,22.89389
2244185025,Rostraria_cristata,37.590832,22.93611
2244185401,Rostraria_cristata,37.293892,22.504999
2244186637,Rostraria_cristata,37.091942,22.35083
2244186973,Rostraria_cristata,38.032219,22.403061
2244186167,Rostraria_cristata,37.082779,22.310829
2006613074,Rostraria_cristata,42.48694,2.08333
2244186117,Rostraria_cristata,37.939442,22.341391
1839070977,Rostraria_cristata,35.129169,24.91111
1676093352,Rostraria_cristata,37.290883,13.583083
1844883313,Rostraria_cristata,40.323059,21.559441
1844883226,Rostraria_cristata,39.70306,20.9825
1844883232,Rostraria_cristata,40.228329,21.62611
1844883395,Rostraria_cristata,41.228062,24.184441
1844883249,Rostraria_cristata,40.353062,21.569441
1844883301,Rostraria_cristata,40.77306,23.88306
1844883393,Rostraria_cristata,40.941391,24.00556
1844883257,Rostraria_cristata,40.694721,23.6675
1844883428,Rostraria_cristata,41.04417,22.29278
1937299995,Rostraria_cristata,-37.801556,144.936861
2235620348,Rostraria_cristata,-33.4688,-71.356
2235624737,Rostraria_cristata,-33.6049,-70.7498
2235622316,Rostraria_cristata,-33.5173,-71.3563
1937083056,Rostraria_cristata,-33.827889,121.916639
1839070657,Rostraria_cristata,39.148609,20.57111
1839070627,Rostraria_cristata,39.272221,20.48444
1839070621,Rostraria_cristata,39.410561,20.240829
1839070598,Rostraria_cristata,39.203892,20.516109
2270224921,Rostraria_cristata,35.638597,-120.241874
1839070704,Rostraria_cristata,39.256672,20.60611
1839070610,Rostraria_cristata,39.220558,20.786671
1839070596,Rostraria_cristata,39.130829,20.67333
1839070584,Rostraria_cristata,39.070278,20.762501
1839070700,Rostraria_cristata,39.202221,20.647779
1839070696,Rostraria_cristata,39.471111,20.24222
1839070597,Rostraria_cristata,39.184441,20.788059
1839070600,Rostraria_cristata,39.17944,20.73056
1839070661,Rostraria_cristata,39.130562,20.70278
1839070564,Rostraria_cristata,39.120831,20.68889
1839070617,Rostraria_cristata,39.000278,20.70167
1839070589,Rostraria_cristata,39.16861,21.04056
1839070530,Rostraria_cristata,39.41222,21.664169
1839070611,Rostraria_cristata,39.103889,21.09222
1839070609,Rostraria_cristata,39.0425,21.11833
1839070708,Rostraria_cristata,39.294441,21.20694
1839070574,Rostraria_cristata,39.40472,21.636669
1839070647,Rostraria_cristata,39.075279,21.05472
1839070587,Rostraria_cristata,39.10778,21.167219
1839070522,Rostraria_cristata,39.450562,21.658609
1839070577,Rostraria_cristata,39.381672,21.60417
1839071065,Rostraria_cristata,39.325279,20.764999
1839070910,Rostraria_cristata,39.321941,21.16222
1839070636,Rostraria_cristata,39.173328,20.76333
1839070618,Rostraria_cristata,39.073059,21.065281
1839070641,Rostraria_cristata,39.256672,21.06472
1839070566,Rostraria_cristata,38.901669,21.16917
1839070565,Rostraria_cristata,38.965,21.235559
1839070608,Rostraria_cristata,39.147221,21.118891
1851018358,Rostraria_cristata,41.62722,0.70083
1839070785,Rostraria_cristata,39.13583,21.092501
1839070629,Rostraria_cristata,39.023331,21.13306
1839070595,Rostraria_cristata,39.06028,21.042219
1839070604,Rostraria_cristata,39.294998,21.20306
1839070646,Rostraria_cristata,39.033329,20.860279
1839070620,Rostraria_cristata,38.798328,20.738609
1839070715,Rostraria_cristata,39.174171,20.878889
1836710076,Rostraria_cristata,37.99672,-122.70682
1839070431,Rostraria_cristata,41.061668,25.336941
1839070425,Rostraria_cristata,40.567501,23.024719
1839070119,Rostraria_cristata,40.625,23.07333
1839070405,Rostraria_cristata,40.499168,22.88806
1501564528,Rostraria_cristata,39.42,-0.41
1839070388,Rostraria_cristata,40.546108,23.028061
1839069765,Rostraria_cristata,40.934441,25.27611
1265835163,Rostraria_cristata,38.5319199990804,-122.03896
1829923950,Rostraria_cristata,35.524084,139.365556
1839070407,Rostraria_cristata,41.088329,25.49
1839070345,Rostraria_cristata,40.935001,24.627501
1839069846,Rostraria_cristata,41.03833,24.62361
1839069773,Rostraria_cristata,41.335281,24.464439
1839070390,Rostraria_cristata,41.14444,24.881109
1839070317,Rostraria_cristata,41.34306,24.540279
1839070359,Rostraria_cristata,41.231392,24.87944
1839070372,Rostraria_cristata,41.022499,24.64056
1839070389,Rostraria_cristata,41.07,25.23806
1839070396,Rostraria_cristata,41.271671,24.503059
1839070361,Rostraria_cristata,41.1325,25.256941
1839070001,Rostraria_cristata,40.973061,24.798611
1839070400,Rostraria_cristata,41.000832,25.16
1839070413,Rostraria_cristata,41.246109,24.91111
1839070367,Rostraria_cristata,41.257778,24.495279
1839070379,Rostraria_cristata,41.092499,25.473061
1839069777,Rostraria_cristata,41.184719,24.86861
1839070392,Rostraria_cristata,41.244999,24.578329
1839070374,Rostraria_cristata,40.909439,24.710279
1839070398,Rostraria_cristata,41.350281,24.469721
1839070207,Rostraria_cristata,41.134171,25.00111
1839069461,Rostraria_cristata,41.310558,24.49917
1839070394,Rostraria_cristata,41.34,25.034439
1839070433,Rostraria_cristata,41.056389,24.897221
1839069783,Rostraria_cristata,41.145828,24.93944
1839069686,Rostraria_cristata,41.074718,24.774441
1839070387,Rostraria_cristata,41.27306,24.96056
1839070391,Rostraria_cristata,41.119438,25.140829
1839070424,Rostraria_cristata,40.959721,24.93306
1839070370,Rostraria_cristata,41.426392,24.46389
1839070334,Rostraria_cristata,41.355831,24.55278
1839070462,Rostraria_cristata,41.006672,25.127501
1839070403,Rostraria_cristata,41.09222,24.808611
1839070339,Rostraria_cristata,41.109169,25.32583
1839070421,Rostraria_cristata,41.151939,25.31583
1839070434,Rostraria_cristata,41.11972,25.10639
1839070366,Rostraria_cristata,41.256939,24.55722
1839070336,Rostraria_cristata,41.078892,24.556669
1839070395,Rostraria_cristata,41.102501,24.90056
1839070506,Rostraria_cristata,41.082218,25.710831
1882642763,Rostraria_cristata,25.964444,56.221667
2235669917,Rostraria_cristata,37.940493,-4.824304
1882642732,Rostraria_cristata,25.964167,56.205278
