gbif_id,taxon_name,decimal_latitude,decimal_longitude
1801064376,Helictotrichon_desertorum_subsp._basalticum,51.474034,37.518385
1801064384,Helictotrichon_desertorum_subsp._basalticum,54.383333,46.916667
1801064385,Helictotrichon_desertorum_subsp._basalticum,54.085382,46.868863
1697349397,Helictotrichon_desertorum_subsp._basalticum,54.258086,46.616518
1697349399,Helictotrichon_desertorum_subsp._basalticum,54.02088,47.186773
1830982238,Helictotrichon_desertorum_subsp._basalticum,48.12472,16.93639
1697384293,Helictotrichon_desertorum_subsp._basalticum,51.85904,45.570599
1697176601,Helictotrichon_desertorum_subsp._basalticum,50.188889,87.513889
1697384275,Helictotrichon_desertorum_subsp._basalticum,52.5837,59.11694
1697384311,Helictotrichon_desertorum_subsp._basalticum,52.5736,59.14554
1697384345,Helictotrichon_desertorum_subsp._basalticum,52.57993,59.12458
1801064360,Helictotrichon_desertorum_subsp._basalticum,53.435485,49.671182
1801064459,Helictotrichon_desertorum_subsp._basalticum,54.623113,45.134699
1801059807,Helictotrichon_desertorum_subsp._basalticum,52.881389,103.626667
1697384230,Helictotrichon_desertorum_subsp._basalticum,53.616564,39.037191
1987014008,Helictotrichon_desertorum_subsp._basalticum,39.714167,73.775
1697384277,Helictotrichon_desertorum_subsp._basalticum,52.957166,48.090208
1697384237,Helictotrichon_desertorum_subsp._basalticum,52.862986,37.948086
1697384279,Helictotrichon_desertorum_subsp._basalticum,53.136404,47.406945
1697384297,Helictotrichon_desertorum_subsp._basalticum,52.763666,39.063182
1697384291,Helictotrichon_desertorum_subsp._basalticum,54.658988,45.198315
615331357,Helictotrichon_desertorum_subsp._basalticum,37.17,75.38
1697384267,Helictotrichon_desertorum_subsp._basalticum,53.2607,38.49782
1697384201,Helictotrichon_desertorum_subsp._basalticum,53.198613,38.441265
1697384316,Helictotrichon_desertorum_subsp._basalticum,54.585255,46.123287
1831522736,Helictotrichon_desertorum_subsp._basalticum,48.12667,16.93861
1697384192,Helictotrichon_desertorum_subsp._basalticum,53.636154,37.332597
1697384212,Helictotrichon_desertorum_subsp._basalticum,50.812206,39.686991
1697176452,Helictotrichon_desertorum_subsp._basalticum,52.150133,92.301893
1697384273,Helictotrichon_desertorum_subsp._basalticum,51.477866,38.11735
1697176559,Helictotrichon_desertorum_subsp._basalticum,50.166667,88.25
1697176550,Helictotrichon_desertorum_subsp._basalticum,50.25,89.916667
1697176524,Helictotrichon_desertorum_subsp._basalticum,52.058296,93.598623
1935693619,Helictotrichon_desertorum_subsp._basalticum,48.12556,16.93056
1230838561,Helictotrichon_desertorum_subsp._basalticum,48.13333,16.93333
1697176497,Helictotrichon_desertorum_subsp._basalticum,51.166667,94.416667
1697384329,Helictotrichon_desertorum_subsp._basalticum,52.443279,57.06222
1697176472,Helictotrichon_desertorum_subsp._basalticum,55.04124,60.15604
1697176489,Helictotrichon_desertorum_subsp._basalticum,56.69728,95.16555
1697384295,Helictotrichon_desertorum_subsp._basalticum,54.294589,57.651554
1697384231,Helictotrichon_desertorum_subsp._basalticum,53.681519,54.717673
1697384325,Helictotrichon_desertorum_subsp._basalticum,53.34866,57.750001
1697176543,Helictotrichon_desertorum_subsp._basalticum,53.867531,86.488082
1697384350,Helictotrichon_desertorum_subsp._basalticum,53.037992,55.644985
1697384269,Helictotrichon_desertorum_subsp._basalticum,53.370453,57.7675
1798976740,Helictotrichon_desertorum_subsp._basalticum,42.160001,79.388653
1697384299,Helictotrichon_desertorum_subsp._basalticum,52.809487,56.609995
1798976781,Helictotrichon_desertorum_subsp._basalticum,42.14826,70.973053
1697384339,Helictotrichon_desertorum_subsp._basalticum,55.177846,58.544853
1697384309,Helictotrichon_desertorum_subsp._basalticum,55.944083,58.548161
1697384223,Helictotrichon_desertorum_subsp._basalticum,53.604777,39.02564
1697384193,Helictotrichon_desertorum_subsp._basalticum,53.606298,39.032938
1697176565,Helictotrichon_desertorum_subsp._basalticum,51.30226,85.587659
1697384324,Helictotrichon_desertorum_subsp._basalticum,51.669932,45.584638
1697176488,Helictotrichon_desertorum_subsp._basalticum,55.06555,60.17779
1697176542,Helictotrichon_desertorum_subsp._basalticum,55.14462,60.21361
1697176477,Helictotrichon_desertorum_subsp._basalticum,54.56755,76.04607
1697176508,Helictotrichon_desertorum_subsp._basalticum,56.11737,93.10365
1697384282,Helictotrichon_desertorum_subsp._basalticum,52.734561,51.803639
1697176470,Helictotrichon_desertorum_subsp._basalticum,55.78136,66.42825
1697384317,Helictotrichon_desertorum_subsp._basalticum,54.208221,55.012518
1697384259,Helictotrichon_desertorum_subsp._basalticum,55.803745,44.353254
1697384292,Helictotrichon_desertorum_subsp._basalticum,55.335638,45.550235
1697384300,Helictotrichon_desertorum_subsp._basalticum,55.4305,45.363868
684158735,Helictotrichon_desertorum_subsp._basalticum,50.40812,13.775092
1697176531,Helictotrichon_desertorum_subsp._basalticum,52.873446,104.963051
1230822718,Helictotrichon_desertorum_subsp._basalticum,50.35694,13.79667
