gbif_id,taxon_name,decimal_latitude,decimal_longitude
1935704888,Nardus_stricta,47.31861,15.54028
1977821512,Nardus_stricta,62.5275,10.9723
1919928048,Nardus_stricta,47.57333,13.62472
1977821588,Nardus_stricta,62.3478,10.9798
1919928049,Nardus_stricta,47.57111,13.62861
2244174412,Nardus_stricta,50.399445,6.421111
2251611022,Nardus_stricta,62.4665,11.7353
1839290150,Nardus_stricta,59.5019,10.8056
1831525573,Nardus_stricta,47.57139,13.61333
1831525461,Nardus_stricta,47.56944,13.6375
1831525462,Nardus_stricta,47.57722,13.62556
2235671412,Nardus_stricta,42.057,-2.5365
1702111234,Nardus_stricta,59.4368,11.6945
1438591087,Nardus_stricta,57.89251,24.3654
1702170268,Nardus_stricta,59.4802,10.7759
1837902801,Nardus_stricta,47.786945,11.645
1701289859,Nardus_stricta,65.3326,14.4191
1935704881,Nardus_stricta,45.9785,17.56983
1899730115,Nardus_stricta,59.3907,10.65
1701289732,Nardus_stricta,62.9424,7.0059
1702027434,Nardus_stricta,62.5845,11.345
1702172325,Nardus_stricta,59.3798,11.0398
1999619437,Nardus_stricta,62.1702,22.45231
1701539799,Nardus_stricta,40.355,-5.69
1701845114,Nardus_stricta,59.2925,10.7485
1144053872,Nardus_stricta,60.7836,5.9506
1978364482,Nardus_stricta,56.859914,38.650956
2268851030,Nardus_stricta,38.56712,35.4623
1322798501,Nardus_stricta,38.5671,35.4623
1258072035,Nardus_stricta,43.02975,42.860417
1324013971,Nardus_stricta,58.883,7.0904
1697373021,Nardus_stricta,66.76164,33.773515
1702169363,Nardus_stricta,59.4963,11.5019
911793722,Nardus_stricta,48.643612,8.578055
1258022079,Nardus_stricta,54.825467,26.84
2268219460,Nardus_stricta,55.904,37.913
2268219388,Nardus_stricta,55.892505,37.884348
1702508602,Nardus_stricta,43.04,-1.62
1144055825,Nardus_stricta,60.5115,7.8465
1697404057,Nardus_stricta,58.18523,34.87829
1697404079,Nardus_stricta,56.370833,38.775
1701287009,Nardus_stricta,62.2977,9.6053
1989193303,Nardus_stricta,47.3511679990601,-88.204596
1697403994,Nardus_stricta,66.935159,32.508293
1702379987,Nardus_stricta,59.7798,10.2022
911998503,Nardus_stricta,41.695117,23.493167
1702230354,Nardus_stricta,59.7986,11.0006
2316999118,Nardus_stricta,59.798644,11.00058
736319643,Nardus_stricta,46.857,11.007333
1135454016,Nardus_stricta,48.31139,23.93361
1697404025,Nardus_stricta,58.0891,34.8711
857364866,Nardus_stricta,40.85,-3.95
1323863689,Nardus_stricta,69.1107,20.7695
1598625695,Nardus_stricta,61.828967,25.979028
2289184454,Nardus_stricta,51.429248,4.304708
1949927002,Nardus_stricta,53.891667,20.826389
2288462642,Nardus_stricta,51.453,4.294917
2287442290,Nardus_stricta,52.624833,6.436667
932708976,Nardus_stricta,42.25382,-6.86327
1702230212,Nardus_stricta,60.9105,9.5658
2313366821,Nardus_stricta,48.11,11.68
2288751302,Nardus_stricta,52.619417,6.138
2317764165,Nardus_stricta,60.910541,9.5658
1936250048,Nardus_stricta,42.4611,1.8067
1701283271,Nardus_stricta,63.6803,10.4168
995448304,Nardus_stricta,46.726944,10.890556
1701277708,Nardus_stricta,63.2271,10.066
2268219436,Nardus_stricta,56.376944,37.519444
1230982534,Nardus_stricta,40.48861,44.3125
1936232737,Nardus_stricta,41.8181,-8.6981
1936230992,Nardus_stricta,41.8539,-8.7525
1851578752,Nardus_stricta,41.81,-8.69
1701637493,Nardus_stricta,60.7946,5.2568
2316131906,Nardus_stricta,63.357381,8.886306
788709868,Nardus_stricta,63.20135,18.61946
1697404169,Nardus_stricta,58.887617,44.169633
1135453873,Nardus_stricta,46.94611,12.99944
1697404175,Nardus_stricta,58.618967,44.697017
1697404035,Nardus_stricta,57.131111,34.826389
1701282775,Nardus_stricta,63.3574,8.8863
1999525312,Nardus_stricta,62.171185,27.149307
1135453868,Nardus_stricta,48.30722,14.46389
1599965617,Nardus_stricta,61.457856,22.890972
1702109774,Nardus_stricta,59.674,10.9664
1936233169,Nardus_stricta,45.0711,6.4117
1322216487,Nardus_stricta,44.057,40.023
894158211,Nardus_stricta,41.48,-6.31
1936201614,Nardus_stricta,39.6725,-5.7967
1230982396,Nardus_stricta,39.86639,45.06139
