gbif_id,taxon_name,decimal_latitude,decimal_longitude
2302280716,Deschampsia_cespitosa_subsp._borealis,47.42389,13.61972
2311265626,Deschampsia_cespitosa_subsp._borealis,47.67,13.35167
2294380872,Deschampsia_cespitosa_subsp._borealis,47.22667,14.235
2013664972,Deschampsia_cespitosa_subsp._borealis,53.157792,-0.374144
2235927177,Deschampsia_cespitosa_subsp._borealis,46.9518,142.784
2236191376,Deschampsia_cespitosa_subsp._borealis,46.7347,142.22
1935682114,Deschampsia_cespitosa_subsp._borealis,47.12389,15.42667
2235990133,Deschampsia_cespitosa_subsp._borealis,51.4472,156.84
2236619761,Deschampsia_cespitosa_subsp._borealis,57.12194,60.3
2236193995,Deschampsia_cespitosa_subsp._borealis,47.9071,142.146
2236619762,Deschampsia_cespitosa_subsp._borealis,57.38111,65.68583
2235852205,Deschampsia_cespitosa_subsp._borealis,50.1832,142.678
2242360588,Deschampsia_cespitosa_subsp._borealis,37.9276,-107.1522
1899730116,Deschampsia_cespitosa_subsp._borealis,59.3119,11.0768
2236619750,Deschampsia_cespitosa_subsp._borealis,57.06111,65.06278
2242360240,Deschampsia_cespitosa_subsp._borealis,37.9534,-107.1033
2236110841,Deschampsia_cespitosa_subsp._borealis,55.9925,159.149
2236081398,Deschampsia_cespitosa_subsp._borealis,51.8228,156.506
2236619759,Deschampsia_cespitosa_subsp._borealis,59.66028,69.95167
2236619760,Deschampsia_cespitosa_subsp._borealis,57.105,66.10639
2236090620,Deschampsia_cespitosa_subsp._borealis,48.3644,142.659
2235896538,Deschampsia_cespitosa_subsp._borealis,46.7439,142.113
2236148713,Deschampsia_cespitosa_subsp._borealis,46.6812,142.496
2236619754,Deschampsia_cespitosa_subsp._borealis,57.13,60.20056
2236146757,Deschampsia_cespitosa_subsp._borealis,52.8302,156.271
2236619751,Deschampsia_cespitosa_subsp._borealis,57.14611,60.21556
1935682070,Deschampsia_cespitosa_subsp._borealis,47.41722,13.66361
2242361200,Deschampsia_cespitosa_subsp._borealis,38.0063,-106.9184
2236619752,Deschampsia_cespitosa_subsp._borealis,59.52972,69.43056
2235964821,Deschampsia_cespitosa_subsp._borealis,47.2936,142.886
2235838255,Deschampsia_cespitosa_subsp._borealis,50.8771,142.364
2242359969,Deschampsia_cespitosa_subsp._borealis,40.72255,-106.24724
2236619753,Deschampsia_cespitosa_subsp._borealis,59.59833,69.3
2236051883,Deschampsia_cespitosa_subsp._borealis,59.5843,151.142
