gbif_id,taxon_name,decimal_latitude,decimal_longitude
1438002515,Festuca_contracta,-49.28917,70.05
1929099831,Festuca_contracta,-55.1755,-69.50386
607518108,Festuca_contracta,-49.26917,70.04639
2236143120,Festuca_contracta,-55.1755,-69.5039
607518110,Festuca_contracta,-49.48444,69.89556
607518109,Festuca_contracta,-49.48111,69.81667
994558383,Festuca_contracta,-54.52355,158.92666
1937337793,Festuca_contracta,-54.5333,158.9333
1936839818,Festuca_contracta,-54.5833,158.85
1936951392,Festuca_contracta,-54.5,158.9
1936905822,Festuca_contracta,-54.5,158.8917
1937078538,Festuca_contracta,-54.4944,158.9433
121516283,Festuca_contracta,-49.47,69.93
1450981983,Festuca_contracta,-54.75,158.8
70766240,Festuca_contracta,-54.761667,158.798333
70766227,Festuca_contracta,-54.500667,158.931667
1450982163,Festuca_contracta,-54.5,158.9333
1450982100,Festuca_contracta,-54.6167,158.9
70766230,Festuca_contracta,-54.623333,158.891667
70766232,Festuca_contracta,-54.508333,158.931944
992464727,Festuca_contracta,-54.6,158.9
994587733,Festuca_contracta,-54.63194,158.88439
993337866,Festuca_contracta,-54.6167,158.85
1091214332,Festuca_contracta,-54.5,158.866666
2287684889,Festuca_contracta,-54.62,158.86
994587712,Festuca_contracta,-54.51528,158.93438
1091185954,Festuca_contracta,-54.516666,158.916666
1091185635,Festuca_contracta,-54.6,158.916666
1091190044,Festuca_contracta,-54.5,158.933333
1090296777,Festuca_contracta,-54.6,158.917
994587728,Festuca_contracta,-54.62,158.85
1091317388,Festuca_contracta,-54.616666,158.85
121516278,Festuca_contracta,-54.27,-36.52
994587693,Festuca_contracta,-54.63194,158.91772
994493853,Festuca_contracta,-54.58194,158.91772
994493724,Festuca_contracta,-54.55,158.88
203571199,Festuca_contracta,-54.28,-36.5
121516277,Festuca_contracta,-50.18,70.2
994490547,Festuca_contracta,-54.6,148.9
1260304725,Festuca_contracta,-51.53333,-72.08333
993215150,Festuca_contracta,-54.6333,158.8833
993215582,Festuca_contracta,-54.5083,158.925
993492257,Festuca_contracta,-49.3333,70.3333
994522555,Festuca_contracta,-49.33296,70.3345
1936617872,Festuca_contracta,-53.1667,-71.0167
442681554,Festuca_contracta,-49.01737,69.28661
442658451,Festuca_contracta,-49.525,70.2625
442618691,Festuca_contracta,-49.28793,69.68745
442639556,Festuca_contracta,-49.55072,69.81842
994646829,Festuca_contracta,-54.4667,158.9667
474763933,Festuca_contracta,-49.36404,70.07855
442628160,Festuca_contracta,-49.46667,69.9
1061564335,Festuca_contracta,-54.616667,158.883333
1259800587,Festuca_contracta,-53,-70.91666
442639812,Festuca_contracta,-54.5365,-36.0928
442628564,Festuca_contracta,-54.19619,-36.66118
993130152,Festuca_contracta,-38.7167,77.5167
993749091,Festuca_contracta,-35.2667,149.1
442640054,Festuca_contracta,-49.35361,70.03944
993554835,Festuca_contracta,-54.5008,158.8828
995367421,Festuca_contracta,-54.5,158.9167
442681683,Festuca_contracta,-49.3261,70.22331
442639555,Festuca_contracta,-49.32142,70.44164
464835051,Festuca_contracta,-49.50355,70.20477
995367773,Festuca_contracta,-54.5167,158.9667
442627428,Festuca_contracta,-49.50296,70.2031
992168473,Festuca_contracta,-54.5062,158.9239
995369977,Festuca_contracta,-54.4667,158.95
994600043,Festuca_contracta,-54.65,158.88
442627235,Festuca_contracta,-49.66348,69.95194
994601888,Festuca_contracta,-54.53,158.95
994781809,Festuca_contracta,-54.5333,158.95
442617664,Festuca_contracta,-49.60111,69.89903
442666911,Festuca_contracta,-49.58367,69.88265
1701805769,Festuca_contracta,-54.3292,-36.7414
1702040175,Festuca_contracta,-54.3011,-36.3006
