gbif_id,taxon_name,decimal_latitude,decimal_longitude
1990648317,Calamagrostis_pseudophragmites,46.59222,14.0175
2312939325,Calamagrostis_pseudophragmites,47.77,12.92
1946908993,Calamagrostis_pseudophragmites,48.15,12.81
1844879207,Calamagrostis_pseudophragmites,40.875,21.89139
2312941689,Calamagrostis_pseudophragmites,48.02,11.49
2312941001,Calamagrostis_pseudophragmites,47.57,12.89
2312939088,Calamagrostis_pseudophragmites,48.15,12.61
1675998885,Calamagrostis_pseudophragmites,44.0572,6.163017
1675999073,Calamagrostis_pseudophragmites,46.627133,10.598633
1837900685,Calamagrostis_pseudophragmites,47.519444,11.296945
1838995953,Calamagrostis_pseudophragmites,41.350281,24.469721
1829923620,Calamagrostis_pseudophragmites,35.332438,139.203072
1062494726,Calamagrostis_pseudophragmites,48.284164,13.123889
1828739681,Calamagrostis_pseudophragmites,36.80624,138.20679
1697763525,Calamagrostis_pseudophragmites,43.377222,41.691111
1697372997,Calamagrostis_pseudophragmites,66.759782,33.773703
1318248849,Calamagrostis_pseudophragmites,38.0885,34.6219
1946865559,Calamagrostis_pseudophragmites,48.49,13.44
1829915261,Calamagrostis_pseudophragmites,35.299639,139.156083
1829644787,Calamagrostis_pseudophragmites,36.071111,138.703889
1701514241,Calamagrostis_pseudophragmites,46.64917,10.97778
1322356955,Calamagrostis_pseudophragmites,34.0121,107.154
1317366237,Calamagrostis_pseudophragmites,37.3783,102.964
1829908316,Calamagrostis_pseudophragmites,35.365774,139.453053
1944633600,Calamagrostis_pseudophragmites,48.305,14.62833
2313274778,Calamagrostis_pseudophragmites,47.57,12.79
1657176489,Calamagrostis_pseudophragmites,47.28056,11.20583
1697763451,Calamagrostis_pseudophragmites,43.66245,40.4003
1701511835,Calamagrostis_pseudophragmites,39.17917,46.50806
1701511848,Calamagrostis_pseudophragmites,39.94667,45.01444
620618882,Calamagrostis_pseudophragmites,39.625867,46.537033
1828738912,Calamagrostis_pseudophragmites,36.69806,137.86246
1828739253,Calamagrostis_pseudophragmites,35.15422,137.7144
1230540854,Calamagrostis_pseudophragmites,46.59278,10.82444
1830208134,Calamagrostis_pseudophragmites,36.566667,137.533333
1701510491,Calamagrostis_pseudophragmites,40.12306,46.42139
1828738507,Calamagrostis_pseudophragmites,36.51491,138.52658
391287276,Calamagrostis_pseudophragmites,37.795833,140.776111
1317669003,Calamagrostis_pseudophragmites,44.164,40.849
1322954216,Calamagrostis_pseudophragmites,30.1023,95.1115
686939711,Calamagrostis_pseudophragmites,29.411944,81.140556
684150766,Calamagrostis_pseudophragmites,47.581389,12.484722
1830197495,Calamagrostis_pseudophragmites,36.616667,137.4
1697763474,Calamagrostis_pseudophragmites,43.5275,42.248333
1697763538,Calamagrostis_pseudophragmites,43.438695,39.952542
1701510310,Calamagrostis_pseudophragmites,39.73389,45.25028
615285864,Calamagrostis_pseudophragmites,35.35,69.57
1671649095,Calamagrostis_pseudophragmites,43.900945,7.581197
1830124019,Calamagrostis_pseudophragmites,35.54462,139.12953
2304510422,Calamagrostis_pseudophragmites,49.42,20.17
1697166732,Calamagrostis_pseudophragmites,51.388889,104.655556
1946865527,Calamagrostis_pseudophragmites,47.94,12.94
1946865544,Calamagrostis_pseudophragmites,47.64,12.2
1697166682,Calamagrostis_pseudophragmites,58.116667,102.788889
1697166693,Calamagrostis_pseudophragmites,51.938889,102.425
1829854621,Calamagrostis_pseudophragmites,36.175102,136.625911
1830201772,Calamagrostis_pseudophragmites,36.683333,137.2
1701510411,Calamagrostis_pseudophragmites,40.02917,46.66139
1830199378,Calamagrostis_pseudophragmites,36.666667,137.216667
1946865537,Calamagrostis_pseudophragmites,48.17,12.84
