gbif_id,taxon_name,decimal_latitude,decimal_longitude
2244510440,Lophatherum_gracile,34.933333,135.133333
2244507608,Lophatherum_gracile,34.766667,135.033333
1829935368,Lophatherum_gracile,34.033333,134.516667
2244427504,Lophatherum_gracile,34.840381,137.844369
1829930970,Lophatherum_gracile,35.482426,139.503048
1829914190,Lophatherum_gracile,35.482426,139.490548
1829934677,Lophatherum_gracile,35.382436,139.415555
1829904373,Lophatherum_gracile,35.390771,139.49055
1830536409,Lophatherum_gracile,35.6125,134.65625
2289099677,Lophatherum_gracile,-9.46561,147.64127
1828741476,Lophatherum_gracile,35.092591,137.198554
1829934801,Lophatherum_gracile,35.449095,139.403055
1830232749,Lophatherum_gracile,34.75672,133.45192
2291358463,Lophatherum_gracile,5.796333,100.434667
1652353336,Lophatherum_gracile,-17.452778,145.806944
2288632981,Lophatherum_gracile,20.327139,99.826722
388840397,Lophatherum_gracile,24.452778,123.005
1934099202,Lophatherum_gracile,35.0026,135.4801
1701531866,Lophatherum_gracile,34.94389,137.59444
2288850135,Lophatherum_gracile,4.65,102.166667
2287693032,Lophatherum_gracile,4.551944,102.311944
993646016,Lophatherum_gracile,-5.2833,142.4975
1828738251,Lophatherum_gracile,35.6191,137.64111
1829917555,Lophatherum_gracile,35.357436,139.240569
2290235621,Lophatherum_gracile,5.344167,101.910556
2287695044,Lophatherum_gracile,5.324444,101.915
1257533300,Lophatherum_gracile,19.0525,104.614722
1652187941,Lophatherum_gracile,-17.836639,145.790611
996227353,Lophatherum_gracile,-17.8364,145.791
994047363,Lophatherum_gracile,-17.8364,145.7906
2290496022,Lophatherum_gracile,-17.836389,145.790556
2289814166,Lophatherum_gracile,-17.459722,146.019444
1652187918,Lophatherum_gracile,-17.455583,146.020028
994048018,Lophatherum_gracile,-17.4597,146.0194
395776319,Lophatherum_gracile,34.885833,134.185556
388840378,Lophatherum_gracile,35.574077,139.265565
395776335,Lophatherum_gracile,34.879722,133.868056
2291379768,Lophatherum_gracile,-4.176667,142.731944
395776294,Lophatherum_gracile,35.052222,134.139722
2291492893,Lophatherum_gracile,3.244444,101.764167
2291493828,Lophatherum_gracile,5.7045,102.284
2290577050,Lophatherum_gracile,3.3,101.616667
2289176805,Lophatherum_gracile,4.692167,103.442333
1652315415,Lophatherum_gracile,-16.217963,145.401042
1829852543,Lophatherum_gracile,30.74692,131.039298
1257391182,Lophatherum_gracile,-17.9125,146.075
2289339858,Lophatherum_gracile,3.370556,101.752222
2288602991,Lophatherum_gracile,-0.987972,116.947528
2291358873,Lophatherum_gracile,-0.987444,116.946944
1652383845,Lophatherum_gracile,-17.912222,146.070278
994094526,Lophatherum_gracile,-17.9122,146.0703
2289126643,Lophatherum_gracile,-17.912222,146.691667
996197556,Lophatherum_gracile,-17.9122,146.07
1830678930,Lophatherum_gracile,33.633333,133.816667
1830680972,Lophatherum_gracile,33.783333,133.583333
388840384,Lophatherum_gracile,34,134.55
395776282,Lophatherum_gracile,34.895556,134.035556
1257709953,Lophatherum_gracile,11.728611,109.147778
1652186357,Lophatherum_gracile,-16.218047,145.416123
996202952,Lophatherum_gracile,-16.218,145.416
992061580,Lophatherum_gracile,-16.218046,145.416123
1830686734,Lophatherum_gracile,33.266667,133.1
1830686780,Lophatherum_gracile,33.283333,132.95
1830685869,Lophatherum_gracile,33.4,133.083333
395776263,Lophatherum_gracile,34.959444,133.753611
788623000,Lophatherum_gracile,26.466667,111.316667
388840402,Lophatherum_gracile,35.599072,139.278062
1830529740,Lophatherum_gracile,33.266667,133.166667
1830686012,Lophatherum_gracile,32.966667,132.783333
1933844034,Lophatherum_gracile,34.6596,138.9653
1933838745,Lophatherum_gracile,33.8,133.766667
1830688526,Lophatherum_gracile,33.583333,134.066667
1830688106,Lophatherum_gracile,33.55,134.283333
1830625269,Lophatherum_gracile,33.997089,133.791116
2291358384,Lophatherum_gracile,1.3667,103.8
1830531956,Lophatherum_gracile,34.929167,135.04375
395776250,Lophatherum_gracile,35.106389,133.8925
1830688453,Lophatherum_gracile,33.433333,134.083333
1426180011,Lophatherum_gracile,25.294636,98.807945
890166536,Lophatherum_gracile,25.294722,98.808056
1829866143,Lophatherum_gracile,34.659614,138.965274
1830689608,Lophatherum_gracile,33.633333,133.183333
1933844274,Lophatherum_gracile,34.7362,138.7498
1830689951,Lophatherum_gracile,32.866667,132.7
2289501753,Lophatherum_gracile,24.366583,123.750167
388840376,Lophatherum_gracile,35.50298,139.516518
1830689718,Lophatherum_gracile,32.766667,132.733333
204382799,Lophatherum_gracile,34.40693,135.79846
2287694461,Lophatherum_gracile,-2.45,133.1
994092899,Lophatherum_gracile,-17.8667,145.9
1652143133,Lophatherum_gracile,-17.868624,145.911133
996109216,Lophatherum_gracile,-17.868,145.911
995282731,Lophatherum_gracile,-17.87,145.9103
1652141779,Lophatherum_gracile,-17.69665,145.948621
995272110,Lophatherum_gracile,-17.6981,145.9478
2244522282,Lophatherum_gracile,33.75,133.566667
1652143478,Lophatherum_gracile,-17.937046,145.720004
2244521857,Lophatherum_gracile,33.283333,133.1
699262632,Lophatherum_gracile,26.74277,112.01277
994092061,Lophatherum_gracile,-17.9333,145.7167
996091671,Lophatherum_gracile,-17.9383,145.719
2244522616,Lophatherum_gracile,33.666667,133.833333
