gbif_id,taxon_name,decimal_latitude,decimal_longitude
2244184668,Parapholis_incurva,38.150002,22.311939
2244185057,Parapholis_incurva,37.7575,23.118059
2244183968,Parapholis_incurva,37.97361,22.789721
1839064390,Parapholis_incurva,35.30806,25.52722
1676092608,Parapholis_incurva,36.821433,15.107533
1839064364,Parapholis_incurva,34.931389,24.80167
1947453081,Parapholis_incurva,44.728367,33.569861
2270223943,Parapholis_incurva,35.369871,-120.865528
1947453061,Parapholis_incurva,44.629781,33.522714
1880442329,Parapholis_incurva,32.256085,-80.768848
1848986370,Parapholis_incurva,38.08139,-4.63278
1839063683,Parapholis_incurva,39.236111,20.48028
1839063622,Parapholis_incurva,39.148609,20.57111
1839064082,Parapholis_incurva,39.041939,21.073891
1851018095,Parapholis_incurva,41.62722,0.70083
1839063643,Parapholis_incurva,38.802219,20.72694
1317489918,Parapholis_incurva,36.4806,34.1747
2268851241,Parapholis_incurva,36.48065,34.17471
1265270700,Parapholis_incurva,36.672,-4.449
1851388978,Parapholis_incurva,41.436,-4.694
1265270855,Parapholis_incurva,36.663,-4.449
1322152634,Parapholis_incurva,40.6776,26.0652
1451055382,Parapholis_incurva,-32.194,148.905
1843476911,Parapholis_incurva,-36.692918,174.97074
1848985797,Parapholis_incurva,38.79444,-5.20083
1055896926,Parapholis_incurva,51.610961,0.484874
1233567470,Parapholis_incurva,41.8552,19.47145
1936835670,Parapholis_incurva,-37.858333,144.968056
1805881374,Parapholis_incurva,-33.500083,117.069733
1843470826,Parapholis_incurva,-36.467472,174.808472
1839053258,Parapholis_incurva,38.374168,21.79583
1839053252,Parapholis_incurva,38.387218,21.820829
1848986164,Parapholis_incurva,38.50778,-6.40889
1848986227,Parapholis_incurva,41.23528,-0.19194
1839053226,Parapholis_incurva,38.34222,21.72389
910450205,Parapholis_incurva,36.746,-4.361
910450195,Parapholis_incurva,36.972,-5.421
1801081829,Parapholis_incurva,40.462067,49.575433
910450206,Parapholis_incurva,36.744,-5.537
910450210,Parapholis_incurva,36.993,-4.736
1099343790,Parapholis_incurva,36.957,-4.769
1839053274,Parapholis_incurva,38.349171,21.622499
2270204457,Parapholis_incurva,35.358515,-120.825689
895225196,Parapholis_incurva,38.92386,-0.61351
1501399513,Parapholis_incurva,38.92,-0.61
894158454,Parapholis_incurva,42.0728,-4.7667
1671665036,Parapholis_incurva,37.660824,13.671429
1671665068,Parapholis_incurva,37.642357,13.688632
1839053388,Parapholis_incurva,39.750561,21.504169
995458172,Parapholis_incurva,-33.312611,117.672389
1805876181,Parapholis_incurva,-33.534083,117.167583
