gbif_id,taxon_name,decimal_latitude,decimal_longitude
2244174613,Phleum_hirsutum,47.698334,12.978611
1701154989,Phleum_hirsutum,44.20247,10.37465
1839062764,Phleum_hirsutum,40.999722,25.54278
1839062395,Phleum_hirsutum,41.000832,25.42417
1062824982,Phleum_hirsutum,47.301109,10.273611
1062824959,Phleum_hirsutum,47.352497,10.216666
1935710668,Phleum_hirsutum,44.66611,7.00267
1062824981,Phleum_hirsutum,47.430279,10.322778
1697756021,Phleum_hirsutum,44.734441,37.41975
1697762456,Phleum_hirsutum,44.70863,37.476733
912725515,Phleum_hirsutum,41.29735,24.082333
991959961,Phleum_hirsutum,47.1611,13.41395
912725522,Phleum_hirsutum,40.915783,24.0922
912725504,Phleum_hirsutum,41.807667,23.363567
1830992606,Phleum_hirsutum,47.63675,15.81386
1801081779,Phleum_hirsutum,44.82189,37.37627
1701540839,Phleum_hirsutum,39.89972,16.09722
1019616994,Phleum_hirsutum,44.085,7.29306
1935710641,Phleum_hirsutum,47.45697,13.81872
1935710433,Phleum_hirsutum,46.79361,14.98111
1986982553,Phleum_hirsutum,44.086,43.015
1935710768,Phleum_hirsutum,47.65861,13.77872
1701147870,Phleum_hirsutum,43.437168,10.612357
1935710366,Phleum_hirsutum,47.68389,15.69806
1848988269,Phleum_hirsutum,46.89722,11.55306
1697762400,Phleum_hirsutum,44.22825,38.84594
1671671463,Phleum_hirsutum,43.938874,7.758873
2269047372,Phleum_hirsutum,44.13416,11.29431
1935710529,Phleum_hirsutum,49.22806,20.2775
1848988361,Phleum_hirsutum,49.23028,20.26861
788427727,Phleum_hirsutum,41.116667,26.216667
1935709837,Phleum_hirsutum,44.665,6.99917
1848988848,Phleum_hirsutum,49.245,20.20944
1697762446,Phleum_hirsutum,43.279167,41.941389
1935708893,Phleum_hirsutum,47.17197,10.16636
1935708921,Phleum_hirsutum,47.27619,10.36567
296515527,Phleum_hirsutum,47.589444,11.778056
1935708847,Phleum_hirsutum,47.49667,14.92528
1935708721,Phleum_hirsutum,46.50389,14.50333
1935708758,Phleum_hirsutum,47.65333,14.26694
1935708806,Phleum_hirsutum,47.58917,13.87556
1848988042,Phleum_hirsutum,40.90722,44.42667
1935708736,Phleum_hirsutum,47.58889,15.07806
1935708729,Phleum_hirsutum,47.06889,12.81972
1935708709,Phleum_hirsutum,47.45917,13.69667
1936616263,Phleum_hirsutum,42.3392,13.6203
895187701,Phleum_hirsutum,41.92,14.08
1936616841,Phleum_hirsutum,41.9167,14.0833
1839054475,Phleum_hirsutum,38.027222,22.0375
2269046502,Phleum_hirsutum,44.150766,11.317978
1935708590,Phleum_hirsutum,47.66139,13.77139
788786313,Phleum_hirsutum,41.3,26.233333
1936569723,Phleum_hirsutum,37.8667,14.0167
895153649,Phleum_hirsutum,37.85,14.02
1936570330,Phleum_hirsutum,37.85,14.016667
788876409,Phleum_hirsutum,40.8,21.75
1638420114,Phleum_hirsutum,47.58917,15.23083
1050618033,Phleum_hirsutum,42.39,13
1935709888,Phleum_hirsutum,47.04306,9.97889
1923451755,Phleum_hirsutum,47.524143,11.456991
1848988599,Phleum_hirsutum,37.85,14
1848988830,Phleum_hirsutum,37.85,14.1
1883574044,Phleum_hirsutum,37.849998,14.1
1848988379,Phleum_hirsutum,37.88333,14.01667
1697756323,Phleum_hirsutum,44.73437,37.74627
1848988097,Phleum_hirsutum,47.775,13.54167
1848988605,Phleum_hirsutum,49.22194,19.935
1935709921,Phleum_hirsutum,46.44722,14.18306
1935710567,Phleum_hirsutum,46.93611,13.74167
1935710565,Phleum_hirsutum,47.48111,13.88167
1697762493,Phleum_hirsutum,44.788117,37.38442
1638421171,Phleum_hirsutum,47.075,13.54167
1697762476,Phleum_hirsutum,44.706974,37.597618
1935710785,Phleum_hirsutum,47.59551,13.99836
1697762442,Phleum_hirsutum,44.67116,37.590826
2287741870,Phleum_hirsutum,44.208333,10.383333
1842848909,Phleum_hirsutum,35.27,-5.14
1842904303,Phleum_hirsutum,35.36,-5.26
1455446622,Phleum_hirsutum,38.466,16.439917
1848988343,Phleum_hirsutum,47.81944,15.03611
1697762449,Phleum_hirsutum,43.961191,39.901657
1803775768,Phleum_hirsutum,47.392778,11.774444
