gbif_id,taxon_name,decimal_latitude,decimal_longitude
2242478022,Aegilops_speltoides,32.55,34.93333
2242478023,Aegilops_speltoides,35.11667,36.11667
2242478020,Aegilops_speltoides,32.48333,35.08333
1094181709,Aegilops_speltoides,32.88,35.31
1094187085,Aegilops_speltoides,32.87,35.18
1094181212,Aegilops_speltoides,31.67,34.63
1094182835,Aegilops_speltoides,32.48,35.08
1094187434,Aegilops_speltoides,32.85,35.24
1094183161,Aegilops_speltoides,32.55,34.93
1986946144,Aegilops_speltoides,41.767778,72.971944
1986946187,Aegilops_speltoides,40.522222,73.619444
1986941989,Aegilops_speltoides,44.566667,-123.244167
442169636,Aegilops_speltoides,44.5702,-123.2424
1844877652,Aegilops_speltoides,32.549999,34.98333
1056037318,Aegilops_speltoides,39.060596,35.179672
1986965220,Aegilops_speltoides,35.396887,45.472996
1891599662,Aegilops_speltoides,49.65,5.92
1056122708,Aegilops_speltoides,35.013134,38.505131
1094193899,Aegilops_speltoides,32.83,35.08
1094196927,Aegilops_speltoides,32.85,35.09
438181279,Aegilops_speltoides,45.80008,3.12356
437176306,Aegilops_speltoides,36.21169,37.1473
439179811,Aegilops_speltoides,36.21168,37.1473
438513066,Aegilops_speltoides,36.59111,36.96111
438180210,Aegilops_speltoides,35.53214,35.79135
438708775,Aegilops_speltoides,35.53,35.78
439507206,Aegilops_speltoides,35.90573,36.0621
1094191908,Aegilops_speltoides,32.07,34.79
1094197253,Aegilops_speltoides,32.69,35.19
1094197137,Aegilops_speltoides,32.56,34.92
437511527,Aegilops_speltoides,47.51182,4.53044
438706895,Aegilops_speltoides,49.00689,8.40365
438374144,Aegilops_speltoides,31.93157,34.87294
438466204,Aegilops_speltoides,48.8433,2.36022
