gbif_id,taxon_name,decimal_latitude,decimal_longitude
2269058573,Elymus_repens,43.825522,11.481172
2242357843,Elymus_repens,39.74137,-104.772
2242357606,Elymus_repens,39.49269,-105.076
2242357623,Elymus_repens,39.67233,-104.916
2242357247,Elymus_repens,39.56369,-105.005
2242358488,Elymus_repens,39.50434,-105.073
2242357919,Elymus_repens,39.55735,-105.0316
2242358000,Elymus_repens,39.77132,-104.76335
1899934232,Elymus_repens,38.95991,-95.219216
2242357955,Elymus_repens,39.77821,-104.73976
2236088692,Elymus_repens,42.4522,130.786
2242357767,Elymus_repens,39.73945,-104.78713
2242358392,Elymus_repens,39.61157,-104.95411
2235839533,Elymus_repens,42.3518,130.677
2242358002,Elymus_repens,39.71827,-104.841
2242357952,Elymus_repens,39.55314,-105.11393
2242357417,Elymus_repens,39.67313,-104.9
1977821054,Elymus_repens,62.5264,11.0499
1913343333,Elymus_repens,63.14212,12.86359
2005730895,Elymus_repens,69.9691,23.2918
2242355065,Elymus_repens,39.54649,-105.08981
1988845790,Elymus_repens,42.651278,-86.112694
1947453210,Elymus_repens,44.631008,33.522897
1987572351,Elymus_repens,45.711067,7.224783
1701102247,Elymus_repens,43.31098,10.635133
1978364563,Elymus_repens,51.168056,40.307778
1947453073,Elymus_repens,44.630783,33.522789
2242361328,Elymus_repens,39.547238,-105.091838
1836913749,Elymus_repens,50.178917,8.665267
1836913750,Elymus_repens,50.178333,8.6689
2242356045,Elymus_repens,39.55032,-105.10169
1844879820,Elymus_repens,39.761669,21.18306
1844879875,Elymus_repens,41.3125,24.219999
1978364570,Elymus_repens,52.995355,52.127666
2005978914,Elymus_repens,37.087596,-95.035129
1844880103,Elymus_repens,41.311668,23.80028
1978802064,Elymus_repens,46.594672,-71.062772
1844880029,Elymus_repens,41.44556,24.276939
1844880066,Elymus_repens,40.980831,22.366671
1844880081,Elymus_repens,40.963058,22.395559
1844880082,Elymus_repens,41.378059,23.896111
1844880041,Elymus_repens,41.356941,23.87694
1844880050,Elymus_repens,41.253059,23.58639
1844880129,Elymus_repens,41.04417,22.29278
2005979545,Elymus_repens,43.829111,-98.022167
1839335004,Elymus_repens,53.2680299990962,-114.54639
1844879950,Elymus_repens,41.286671,23.914721
1844880177,Elymus_repens,40.55917,22.02528
1844880094,Elymus_repens,41.296108,23.786671
2242355911,Elymus_repens,39.87104,-105.4668
1935686304,Elymus_repens,47.25167,15.08
1676065047,Elymus_repens,53.508083,8.118867
1989286743,Elymus_repens,44.133446,-85.980744
2313274151,Elymus_repens,47.57,12.79
1851017435,Elymus_repens,37.74694,47.59639
1839008929,Elymus_repens,51.788609,12.15111
2242352989,Elymus_repens,39.54783,-105.09484
1438588810,Elymus_repens,57.89127,24.36418
1839008943,Elymus_repens,51.81694,12.24611
1658234493,Elymus_repens,62.22082,-133.377969
1501785274,Elymus_repens,40.36,-0.27
1702251705,Elymus_repens,59.5731,11.1662
1948501229,Elymus_repens,68.121931,23.854195
1851017531,Elymus_repens,32.85861,49.92639
2242353241,Elymus_repens,39.54786,-105.09502
1319099153,Elymus_repens,39.544,-77.3055
2242353859,Elymus_repens,38.64846,-106.04159
1426521678,Elymus_repens,70.0463,22.9427
1701290342,Elymus_repens,65.5147,14.0453
1265270753,Elymus_repens,36.672,-4.449
1839008557,Elymus_repens,40.987499,24.63389
1839008567,Elymus_repens,41.18417,24.36389
2243061889,Elymus_repens,43.131,141.189
1702508138,Elymus_repens,42.18,-1.51
1249179689,Elymus_repens,45.592644,-73.566662
1839008971,Elymus_repens,51.746109,12.27194
1930967871,Elymus_repens,40.794103,-73.95905
1671688288,Elymus_repens,53.1540599990951,-113.06092
1671688292,Elymus_repens,52.4719499990891,-112.64565
1671688295,Elymus_repens,52.3151199990877,-112.98009
2242422103,Elymus_repens,39.01568,-104.64526
1978007463,Elymus_repens,37.716389,-84.295833
1932873688,Elymus_repens,59.334351,-135.750264
1705467550,Elymus_repens,58.01237,15.402745
1705478803,Elymus_repens,48.32405,15.40434
1702027383,Elymus_repens,62.5795,11.3738
2235670501,Elymus_repens,37.922,-4.712
1099344349,Elymus_repens,37.029,-4.771
1801081843,Elymus_repens,44.71079,37.47773
1842891064,Elymus_repens,41.31,0.91
1701519561,Elymus_repens,38.26722,-6.17917
1099344432,Elymus_repens,37.038,-4.782
1839008861,Elymus_repens,51.825562,12.21694
1062495521,Elymus_repens,49.27972,7.103333
1830127788,Elymus_repens,36.06917,138.46764
1839008899,Elymus_repens,51.793331,12.26722
1839008919,Elymus_repens,51.88361,12.3525
1702169846,Elymus_repens,59.33694,10.78395
1978880057,Elymus_repens,42.12597,-84.23677
1839008935,Elymus_repens,51.90361,12.27972
1839008936,Elymus_repens,51.864441,12.20639
1099344840,Elymus_repens,36.962,-4.354
1038211544,Elymus_repens,48.056389,11.095833
2242421730,Elymus_repens,39.5471,-105.0951
1701831553,Elymus_repens,59.6261,11.1599
1701099965,Elymus_repens,43.1172,10.5397
1224530513,Elymus_repens,55.94898,13.54288
1697349591,Elymus_repens,56.818417,39.325255
1676065121,Elymus_repens,48.1721,18.96985
2242417296,Elymus_repens,37.67832,-106.85226
1829931055,Elymus_repens,42.964961,141.540051
1697349622,Elymus_repens,56.589548,32.922945
1801062913,Elymus_repens,66.790469,33.706318
1697373066,Elymus_repens,66.796083,33.619845
1801062956,Elymus_repens,66.755713,33.780771
1701845270,Elymus_repens,59.2846,11.0527
1978803972,Elymus_repens,46.597064,-71.064556
1697349605,Elymus_repens,56.605087,32.90346
1829424343,Elymus_repens,42.883333,143.133333
1697373032,Elymus_repens,66.796149,33.625552
1697373092,Elymus_repens,66.71563,33.663789
1319748162,Elymus_repens,37.0846,32.1098
1291052308,Elymus_repens,53.590147,-114.139824
1988981926,Elymus_repens,42.923333,-86.21225
1881631233,Elymus_repens,48.92,10.61
1697349602,Elymus_repens,56.568683,32.870505
2242419065,Elymus_repens,39.547139,-105.092402
1986914453,Elymus_repens,40.9145619990661,-111.407271
1319925073,Elymus_repens,40.3576,40.7892
2242422158,Elymus_repens,39.5598,-105.0795
2243061013,Elymus_repens,43.115,141.125
1986914276,Elymus_repens,41.0291219990656,-111.342373
1986914485,Elymus_repens,40.7541489990669,-111.376122
910446073,Elymus_repens,36.93,-4.735
910446070,Elymus_repens,37.019,-4.804
1024637486,Elymus_repens,45.531667,-73.6375
1099344560,Elymus_repens,36.87724,-4.22056
1803773244,Elymus_repens,56.37024,13.45287
910446072,Elymus_repens,36.93036,-4.73977
910446069,Elymus_repens,36.939,-4.757
899760371,Elymus_repens,51.4,11
1024637527,Elymus_repens,45.540833,-73.563611
1828739470,Elymus_repens,36.24886,138.47711
1697768590,Elymus_repens,44.75813,37.45221
1322960445,Elymus_repens,40.6214,31.2977
911764261,Elymus_repens,48.694447,8.484167
1209657701,Elymus_repens,53.6077219990995,-113.766277
1306621292,Elymus_repens,53.563889,-105.879167
1697406052,Elymus_repens,56.744002,37.173176
1702169551,Elymus_repens,59.5867,11.134
2268836779,Elymus_repens,43.240556,-90.715556
2288411500,Elymus_repens,52.211483,4.400083
2243061107,Elymus_repens,43.138,141.159
1318058889,Elymus_repens,42.2985,-110.439
2290791417,Elymus_repens,52.347867,4.52225
2288416151,Elymus_repens,52.195083,4.397167
1291966482,Elymus_repens,59.274444,23.779722
1676065011,Elymus_repens,50.158667,8.658917
1209657664,Elymus_repens,53.605417,-113.683078
2268853526,Elymus_repens,42.298611,-110.439167
2270490602,Elymus_repens,41.301038,-105.570631
1829027731,Elymus_repens,40.280473,141.518207
2305642608,Elymus_repens,45.54,-73.16
1851398666,Elymus_repens,42.3022,-5.7425
1701285069,Elymus_repens,62.3028,9.6046
1697349600,Elymus_repens,57.217056,30.434657
1291966500,Elymus_repens,59.504444,25.302222
1323865129,Elymus_repens,63.4072,10.4455
2242416054,Elymus_repens,37.68127,-106.85784
1949927031,Elymus_repens,52.272222,8.027778
2291358359,Elymus_repens,-51.8909,-60.9134
