gbif_id,taxon_name,decimal_latitude,decimal_longitude
620620990,Secale_vavilovii,39.6835,45.49905
893487849,Secale_vavilovii,40.366669,43.799999
1848996229,Secale_vavilovii,40.11667,44.75
893487902,Secale_vavilovii,40.116669,44.75
1318575285,Secale_vavilovii,40.058,32.18
1937487436,Secale_vavilovii,38.909722,46.022778
1320174062,Secale_vavilovii,36.5883,30.0006
2635367311,Secale_vavilovii,40.30028,45.21389
2521416585,Secale_vavilovii,40.12,44.75
2521384231,Secale_vavilovii,40.37,43.8
1848996238,Secale_vavilovii,40.36667,43.8
