gbif_id,taxon_name,decimal_latitude,decimal_longitude
2236121136,Poa_arctica_var._vivipara,55.9019,158.805
2236127420,Poa_arctica_var._vivipara,52.5258,156.311
2236018530,Poa_arctica_var._vivipara,51.5159,156.738
2284379864,Poa_arctica_var._vivipara,51.8228,156.506
2284183466,Poa_arctica_var._vivipara,55.4855,157.654
2236110439,Poa_arctica_var._vivipara,55.3003,157.81
2236003426,Poa_arctica_var._vivipara,51.839,156.504
2236074607,Poa_arctica_var._vivipara,51.6254,156.506
2235774020,Poa_arctica_var._vivipara,59.1508,151.788
2235975711,Poa_arctica_var._vivipara,59.1028,151.287
2236071316,Poa_arctica_var._vivipara,59.1459,151.834
2235958532,Poa_arctica_var._vivipara,59.1611,151.643
1949919299,Poa_arctica_var._vivipara,49.47863,154.74181
1949919459,Poa_arctica_var._vivipara,71.02089,73.7908
2284194888,Poa_arctica_var._vivipara,53.2685,158.752
2235740595,Poa_arctica_var._vivipara,53.226,158.675
2235764725,Poa_arctica_var._vivipara,59.1533,151.651
2236175930,Poa_arctica_var._vivipara,54.4361,160.136
2235848586,Poa_arctica_var._vivipara,60.6171,151.598
2284273051,Poa_arctica_var._vivipara,59.1492,151.651
2235902108,Poa_arctica_var._vivipara,59.1606,151.464
2235853883,Poa_arctica_var._vivipara,59.099,151.137
2248478342,Poa_arctica_var._vivipara,77.5266,14.7532
1913352707,Poa_arctica_var._vivipara,81.852028,-71.445944
1913351801,Poa_arctica_var._vivipara,79.415028,-90.752528
1949917515,Poa_arctica_var._vivipara,73.16932,80.34717
1913351490,Poa_arctica_var._vivipara,80.121056,-84.807944
1837334890,Poa_arctica_var._vivipara,78.1976,15.5586
1949917565,Poa_arctica_var._vivipara,72.93938,78.84175
1913350358,Poa_arctica_var._vivipara,79.415083,-90.748111
1978635164,Poa_arctica_var._vivipara,58.363181,-134.371436
1837335255,Poa_arctica_var._vivipara,78.2191,15.6232
2251610978,Poa_arctica_var._vivipara,79.332,16.189
1825742323,Poa_arctica_var._vivipara,79.1304,11.8494
1913351802,Poa_arctica_var._vivipara,61.101056,-94.018194
1801064498,Poa_arctica_var._vivipara,66.73903,41.0923
1801064474,Poa_arctica_var._vivipara,66.74043,41.07903
1913347839,Poa_arctica_var._vivipara,61.176667,-94.136333
1913348924,Poa_arctica_var._vivipara,61.276361,-94.275583
1801064457,Poa_arctica_var._vivipara,67.10812,41.40783
1913349725,Poa_arctica_var._vivipara,61.110111,-94.075806
1913348911,Poa_arctica_var._vivipara,61.093361,-93.982556
1801064529,Poa_arctica_var._vivipara,67.10918,41.39839
1913350310,Poa_arctica_var._vivipara,61.100556,-94.002561
1570761212,Poa_arctica_var._vivipara,66.89207,14.66663
1949917536,Poa_arctica_var._vivipara,76.08684,97.28658
1949917553,Poa_arctica_var._vivipara,75.83953,92.80559
1949917535,Poa_arctica_var._vivipara,74.83216,86.12408
1697697411,Poa_arctica_var._vivipara,67.10316,41.39648
1849196864,Poa_arctica_var._vivipara,64.0622,-73.5321
1697697470,Poa_arctica_var._vivipara,67.02081,41.3697
1949917539,Poa_arctica_var._vivipara,74.54373,112.0289
1229684302,Poa_arctica_var._vivipara,59.961,-139.536
1949917474,Poa_arctica_var._vivipara,73.99617,109.9721
1949917508,Poa_arctica_var._vivipara,73.99829,108.9528
1697316118,Poa_arctica_var._vivipara,69.32742,89.95976
1949917538,Poa_arctica_var._vivipara,73.81567,109.5588
1988132535,Poa_arctica_var._vivipara,59.668586,-136.552175
1949660122,Poa_arctica_var._vivipara,57.683278,-124.264444
1949660165,Poa_arctica_var._vivipara,57.655833,-124.255833
1949660357,Poa_arctica_var._vivipara,57.822778,-124.916389
1563136165,Poa_arctica_var._vivipara,66.995139,-50.605917
1146323206,Poa_arctica_var._vivipara,64.7132019992722,-143.174993
