gbif_id,taxon_name,decimal_latitude,decimal_longitude
1986909157,Triticum_spelta,45.964328,-102.407372
1977822559,Triticum_spelta,59.7377,9.8449
2270492497,Triticum_spelta,33.280746,-111.162291
1805184540,Triticum_spelta,38.33765,-96.64572
1838106798,Triticum_spelta,58.2916,6.6615
1805850646,Triticum_spelta,-37.795472,144.935833
1849099860,Triticum_spelta,34.471674,-80.25632
1900968613,Triticum_spelta,34.504861,-82.032833
1849095623,Triticum_spelta,33.4376,-81.905632
1843220844,Triticum_spelta,37.957067,-122.611808
1702170398,Triticum_spelta,59.6049,11.5571
1702251686,Triticum_spelta,59.5929,11.1747
1989546896,Triticum_spelta,43.067611,-86.183222
2242353595,Triticum_spelta,40.59461,-102.41737
1702170271,Triticum_spelta,59.2229,11.3513
1702170296,Triticum_spelta,59.4388,11.6488
1658235110,Triticum_spelta,48.752055,-91.211948
1805099663,Triticum_spelta,59.7716,9.87
1438589841,Triticum_spelta,59.2558,25.84105
1801059848,Triticum_spelta,51.566667,85.566667
2012690631,Triticum_spelta,56.23612,14.83434
1585881112,Triticum_spelta,58.49581,15.03238
1829926543,Triticum_spelta,35.349098,139.090583
1829789227,Triticum_spelta,35.63956,139.44818
1829922307,Triticum_spelta,35.390767,139.328061
1829923401,Triticum_spelta,35.357436,139.253068
1438588563,Triticum_spelta,59.40638,27.99485
1702250840,Triticum_spelta,59.8958,10.2779
1257385316,Triticum_spelta,-22.724444,131.168333
1805099901,Triticum_spelta,58.7078,5.6597
1978007485,Triticum_spelta,37.715198,-84.296142
1702251323,Triticum_spelta,59.6894,10.27
2308321855,Triticum_spelta,34.27,108.08
1702391605,Triticum_spelta,59.7626,10.1126
1929932145,Triticum_spelta,40.777489,-73.972828
1702392079,Triticum_spelta,59.7705,10.2375
1088034504,Triticum_spelta,-25.0326,-53.0326
1088034605,Triticum_spelta,-25.413,-53.0604
1697316163,Triticum_spelta,51.59826,105.40094
1829914754,Triticum_spelta,35.532422,139.603038
1426513687,Triticum_spelta,39.142778,-121.870278
2270220538,Triticum_spelta,39.1428,-121.87
1829640486,Triticum_spelta,36.354722,139.3225
2005979707,Triticum_spelta,37.03543,-95.02757
1099344459,Triticum_spelta,36.87725,-4.22057
2235939194,Triticum_spelta,39.0893,-76.7713
1099344519,Triticum_spelta,36.85463,-4.27943
1257979534,Triticum_spelta,38.431028,-91.662889
1702170727,Triticum_spelta,59.5122,11.2614
1248739320,Triticum_spelta,46.670278,-71.135
1988176965,Triticum_spelta,49.36,-120.076
1587089256,Triticum_spelta,59.5089,11.1647
1894241801,Triticum_spelta,19.026111,-97.765555
1894241833,Triticum_spelta,19.551944,-98.8325
1697181559,Triticum_spelta,51.04195,107.32369
1144053760,Triticum_spelta,58.7338,5.667
1702380043,Triticum_spelta,59.7798,10.2022
1988114413,Triticum_spelta,51.43,-117.07
1702380118,Triticum_spelta,59.7364,10.2291
1988094315,Triticum_spelta,51.42,-116.45
2268220373,Triticum_spelta,55.8386,37.676
1702380353,Triticum_spelta,59.7878,10.2569
1319919663,Triticum_spelta,37.1264,104.48
1929313130,Triticum_spelta,29.236339,-99.782408
1839097707,Triticum_spelta,40.195,21.520281
1839097751,Triticum_spelta,40.066391,21.471109
1839097778,Triticum_spelta,40.065559,21.593611
1839097573,Triticum_spelta,40.18639,21.59444
2307540133,Triticum_spelta,45.544,-73.156
1990229783,Triticum_spelta,34.598222,-77.667056
2270578740,Triticum_spelta,33.38,-111.69
992084369,Triticum_spelta,-34.940278,138.581389
1988121598,Triticum_spelta,49.21,-122.86
1702108451,Triticum_spelta,59.6789,11.0632
2317597980,Triticum_spelta,67.315391,14.453812
992084368,Triticum_spelta,-35.15,139.18
1702168619,Triticum_spelta,59.4315,11.0794
1323862840,Triticum_spelta,69.6433,18.9436
1842901367,Triticum_spelta,41.76,1.02
992078591,Triticum_spelta,-34.58,135.57
996962850,Triticum_spelta,-31.1739,118.0891
1986996065,Triticum_spelta,39.035833,-121.335833
2268219667,Triticum_spelta,54.4649,38.5343
992080345,Triticum_spelta,-34.534279,138.714705
1657208941,Triticum_spelta,47.015,15.25611
2268219459,Triticum_spelta,56.474333,37.5385
1931357177,Triticum_spelta,46.366761,-104.274747
1438585157,Triticum_spelta,58.599528,26.125175
1846547808,Triticum_spelta,35.2747,-111.60857
1652348053,Triticum_spelta,-27.941944,151.236944
1652341631,Triticum_spelta,-27.765705,152.090062
996219696,Triticum_spelta,-32.917031,151.666908
1843444596,Triticum_spelta,-36.883333,174.75
1257619285,Triticum_spelta,-6.766667,-79.833333
1213677420,Triticum_spelta,-28.227219,-52.398619
2270579287,Triticum_spelta,33.6237,-112.236
2242383753,Triticum_spelta,40.966487,-104.571973
1658235100,Triticum_spelta,56.347789,-94.69756
1842877268,Triticum_spelta,40.7732,-0.867
1702108657,Triticum_spelta,59.5704,10.863
1323861820,Triticum_spelta,69.9763,23.3286
1323861981,Triticum_spelta,69.6434,18.9455
1652320790,Triticum_spelta,-27.824546,151.353867
1257379439,Triticum_spelta,-24.549959,133.24017
1090158594,Triticum_spelta,-25.2415,-50.053556
1087526330,Triticum_spelta,-26.331111,-49.313889
1895927585,Triticum_spelta,31.312778,-108.987222
1090703956,Triticum_spelta,-17.923056,-51.717222
2270459918,Triticum_spelta,32.019626,-110.645462
2288847870,Triticum_spelta,51.5953,4.71
1697373028,Triticum_spelta,57.630033,40.789407
441857201,Triticum_spelta,47.11515,-120.878683
441857204,Triticum_spelta,46.80574,-119.92218
441949287,Triticum_spelta,51.208889,14.624166
1931279195,Triticum_spelta,40.594167,-111.415278
441949286,Triticum_spelta,51.16111,14.461945
441949285,Triticum_spelta,51.164444,14.821944
1697406894,Triticum_spelta,55.508333,41.066667
441949283,Triticum_spelta,51.1775,14.318611
1144050053,Triticum_spelta,58.7337,5.6671
1090156730,Triticum_spelta,-25.385361,-49.118556
1652288388,Triticum_spelta,-27.509354,152.071325
1019295599,Triticum_spelta,15.881389,-11.548333
1702106692,Triticum_spelta,59.2601,11.1179
1702664342,Triticum_spelta,-24.934417,-48.287611
996979201,Triticum_spelta,-30.801833,116.025833
2270580010,Triticum_spelta,33.3933,-112.256
441857160,Triticum_spelta,47.13079,-118.66508
1343087090,Triticum_spelta,54.932623,9.006549
1936695422,Triticum_spelta,43.0428,-6.055
1936699164,Triticum_spelta,34.9641,-4.4006
1652291124,Triticum_spelta,-27.568418,152.631534
1989338398,Triticum_spelta,45.543146,-84.78458
1051227035,Triticum_spelta,51.48,-0.31
1702269182,Triticum_spelta,59.6618,11.0012
1702252648,Triticum_spelta,60.0069,11.0657
1702242795,Triticum_spelta,59.0341,5.6583
994567133,Triticum_spelta,-42.98178,147.29541
1611941390,Triticum_spelta,31.50475,-106.157028
2270687840,Triticum_spelta,31.5047,-106.157
1936205423,Triticum_spelta,41.777197,-4.738714
1936205274,Triticum_spelta,41.7889,-4.7343
932708014,Triticum_spelta,41.92567,-7.38531
1936198740,Triticum_spelta,39.4194,-0.4201
1949650347,Triticum_spelta,59.416667,-126.083333
1949648000,Triticum_spelta,56.168611,-120.691111
1658235121,Triticum_spelta,42.878391,-79.25273
1949650265,Triticum_spelta,49.262778,-124.832222
1702268122,Triticum_spelta,59.3451,10.9241
2310103523,Triticum_spelta,55.25,-127.67
1804494433,Triticum_spelta,55.25,-127.667
1929730167,Triticum_spelta,36.5502,-112.1712
1986856297,Triticum_spelta,36.54916,-112.17208
1701320231,Triticum_spelta,63.4387,10.4142
2252125865,Triticum_spelta,-31.390833,-64.190833
1702231299,Triticum_spelta,60.0067,11.0684
994560398,Triticum_spelta,-41.75,147.08
1563145859,Triticum_spelta,30.397,-88.7963
894158144,Triticum_spelta,42.135788,-6.073736
699273495,Triticum_spelta,42.44944,-71.67444
1830518329,Triticum_spelta,44.163611,143.045278
1935729518,Triticum_spelta,48.62917,21.15056
1849115081,Triticum_spelta,34.68,-82.839
2310731927,Triticum_spelta,44.03,-79.53
1343087048,Triticum_spelta,55.469406,11.680189
1702232374,Triticum_spelta,59.0877,10.8874
441949240,Triticum_spelta,51.054366,14.944728
1343086389,Triticum_spelta,56.480049,10.321936
1343087026,Triticum_spelta,56.397955,10.432508
1805841417,Triticum_spelta,-19.8708,146.1436
1899346090,Triticum_spelta,44.029722,-79.531944
1343087075,Triticum_spelta,56.480723,10.25701
415736310,Triticum_spelta,41.16023,-120.27602
2268219326,Triticum_spelta,55.568313,37.609368
1804444694,Triticum_spelta,49.288722,-122.921139
2309163603,Triticum_spelta,49.29,-122.92
623692935,Triticum_spelta,39.314472,-119.876444
1804576033,Triticum_spelta,49.289,-122.921
1843406334,Triticum_spelta,-36.811111,175.461389
1889161795,Triticum_spelta,33.245233,-112.787483
119989896,Triticum_spelta,34.444444,-115.425
1895927592,Triticum_spelta,30.867222,-110.749722
2270673859,Triticum_spelta,33.4077,-112.46
1503248720,Triticum_spelta,30.1622,-84.0031
2270680470,Triticum_spelta,33.8267,-111.927
2270578958,Triticum_spelta,32.024367,-112.801617
177050195,Triticum_spelta,38.6223,-95.2715
177051125,Triticum_spelta,39.110833,-95.100278
1986958838,Triticum_spelta,37.5258,-113.7805
1935728877,Triticum_spelta,45.25247,14.13564
2244423608,Triticum_spelta,35.532414,139.228068
623692942,Triticum_spelta,38.523333,-121.087222
1795578914,Triticum_spelta,42.86,-1.67
1652292444,Triticum_spelta,-26.616917,144.260544
1652292441,Triticum_spelta,-26.613584,144.265849
1323822184,Triticum_spelta,69.6893,18.9991
1652251146,Triticum_spelta,-27.437428,153.12579
1652285005,Triticum_spelta,-24.881491,146.258286
1652292429,Triticum_spelta,-23.467918,144.420995
1652292433,Triticum_spelta,-23.435752,144.248969
1257371683,Triticum_spelta,-23.7833,133.9667
1652271433,Triticum_spelta,-26.668645,143.273111
1705353509,Triticum_spelta,57.276005,16.446782
1652271432,Triticum_spelta,-26.54425,148.179306
1652271428,Triticum_spelta,-26.573172,148.817402
1652271429,Triticum_spelta,-27.151031,149.072985
1652271431,Triticum_spelta,-26.421101,146.391599
996178956,Triticum_spelta,-31.8358,147.714
1451710851,Triticum_spelta,-31.834276,147.71508
1451710859,Triticum_spelta,-31.937886,147.863967
996178904,Triticum_spelta,-31.9394,147.863
2270577702,Triticum_spelta,33.919,-111.437
1260384346,Triticum_spelta,28.287222,98.856667
441857135,Triticum_spelta,46.678333,-123.715
1260383779,Triticum_spelta,28.576111,98.871111
1260383866,Triticum_spelta,28.3125,98.872778
1259585747,Triticum_spelta,28.590278,98.875556
1260703371,Triticum_spelta,28.196111,98.823889
1260383727,Triticum_spelta,28.511944,98.772778
441857133,Triticum_spelta,46.635,-117.371667
441856980,Triticum_spelta,46.061667,-122.866667
1936198271,Triticum_spelta,39.4211,-0.4189
1260383885,Triticum_spelta,28.312222,98.871667
1259583146,Triticum_spelta,28.589167,98.875556
198471290,Triticum_spelta,43.27,-4.63
1260383476,Triticum_spelta,28.314722,98.871111
894164131,Triticum_spelta,42.70633,-5.51489
415936375,Triticum_spelta,41.01207,-74.74739
1949644186,Triticum_spelta,53.586944,-132.481667
1933838961,Triticum_spelta,35.04075,135.57353
2350532112,Triticum_spelta,49.966667,19.966667
1343086353,Triticum_spelta,56.085661,10.228045
30679266,Triticum_spelta,36.869,-2.456
473450327,Triticum_spelta,45.561111,-72.509083
1701847467,Triticum_spelta,59.7448,10.7232
994543655,Triticum_spelta,-40.95,145.67
1986994161,Triticum_spelta,34.0625,-117.297
2270576701,Triticum_spelta,34.5398,-111.704705
1426277713,Triticum_spelta,34.4375,-114.651389
1894417533,Triticum_spelta,17.552472,-97.5205
177050187,Triticum_spelta,39.377778,-94.927778
177050818,Triticum_spelta,38.603333,-97.867222
1828735804,Triticum_spelta,36.64853,138.19467
1843894482,Triticum_spelta,36.2058,-106.3497
56682105,Triticum_spelta,33.85,-87.30167
2270579843,Triticum_spelta,34.7925,-111.721
1894562853,Triticum_spelta,17.469833,-97.58675
2242383424,Triticum_spelta,39.554286,-104.256674
1989143217,Triticum_spelta,42.76122,-85.51607
441857006,Triticum_spelta,48.363333,-122.05
441949152,Triticum_spelta,52.123055,11.636666
1050633342,Triticum_spelta,42.86,-2.62
895219715,Triticum_spelta,39.548,-0.539
1323737720,Triticum_spelta,69.6861,19.0653
1343086800,Triticum_spelta,55.976993,11.89155
1323737683,Triticum_spelta,69.6797,19.0607
1702211169,Triticum_spelta,59.7593,10.7827
1323737711,Triticum_spelta,69.6433,18.9004
993667281,Triticum_spelta,-29.1328,150.3303
993654725,Triticum_spelta,-32.75,150.9167
1260556400,Triticum_spelta,38.60833,-90.26555
1260851435,Triticum_spelta,34.69,-102.08333
1986959322,Triticum_spelta,34.758056,-101.855833
1828735785,Triticum_spelta,36.07302,139.93834
2270578332,Triticum_spelta,35.713086,-109.550539
177050182,Triticum_spelta,41.5446,-81.4729
56681959,Triticum_spelta,34.18694,-88.14139
