gbif_id,taxon_name,decimal_latitude,decimal_longitude
1882029839,Festuca_filiformis,48.89139,15.31
1676067106,Festuca_filiformis,45.584633,14.124533
1927885554,Festuca_filiformis,44.714883,-67.109931
1830979231,Festuca_filiformis,47.10372,13.83575
2244175811,Festuca_filiformis,49.96389,8.848888
1899737792,Festuca_filiformis,48.75767,14.82874
1949960436,Festuca_filiformis,52.505556,9.704167
2244176951,Festuca_filiformis,50.898891,6.365555
2290639515,Festuca_filiformis,52.293067,4.525417
1095920688,Festuca_filiformis,59,17
1930021411,Festuca_filiformis,44.716708,-67.13645
699273372,Festuca_filiformis,44.27477,-71.32088
1051227026,Festuca_filiformis,51.48,-0.31
2287443383,Festuca_filiformis,52.558667,6.59025
2287440781,Festuca_filiformis,52.619667,6.142417
620536340,Festuca_filiformis,45.41813,-64.33547
620536258,Festuca_filiformis,45.41422,-64.35552
1638396223,Festuca_filiformis,47.16833,16.08694
1230748851,Festuca_filiformis,50.11667,20.7
986393291,Festuca_filiformis,50.116667,20.7
472998877,Festuca_filiformis,51.591503,13.116358
788617712,Festuca_filiformis,55.43663,13.89272
1843429669,Festuca_filiformis,-41.805,173.191667
1949654825,Festuca_filiformis,49.965556,-122.434722
1988082140,Festuca_filiformis,49.97,-122.44
1988234353,Festuca_filiformis,49.97,-122.43
1839012427,Festuca_filiformis,51.93222,12.21972
788581608,Festuca_filiformis,55.3913,12.84521
788768926,Festuca_filiformis,55.43243,13.86609
606653440,Festuca_filiformis,42.29611,-71.12222
606655104,Festuca_filiformis,43.38388,-70.54527
699262591,Festuca_filiformis,44.26599,-71.44817
11354482,Festuca_filiformis,49.0153,4.9368
773391,Festuca_filiformis,55.40006,12.94878
788534164,Festuca_filiformis,55.40653,12.9183
1705368649,Festuca_filiformis,55.63931,13.589826
335244461,Festuca_filiformis,47.986372,6.983292
415945388,Festuca_filiformis,41.76628,-70.571
415945412,Festuca_filiformis,44.0022,-69.62251
773649,Festuca_filiformis,55.63978,13.5906
773736,Festuca_filiformis,55.40386,12.95798
465892574,Festuca_filiformis,44.98835,-64.12861
1091109505,Festuca_filiformis,-45.38696,170.42775
335244458,Festuca_filiformis,48.339197,7.739508
335244456,Festuca_filiformis,48.339187,7.739345
1947105208,Festuca_filiformis,50.17,9.91
1999570061,Festuca_filiformis,60.802065,21.417703
465868509,Festuca_filiformis,45.01196,-64.0101
415926746,Festuca_filiformis,41.5425,-72.07444
1342480485,Festuca_filiformis,55.514786,9.687595
620530704,Festuca_filiformis,45.05315,-64.67913
465859990,Festuca_filiformis,44.462745,-66.144603
1320137262,Festuca_filiformis,38.63,-77.23
465767933,Festuca_filiformis,43.783611,-65.116667
773097,Festuca_filiformis,55.94082,14.31132
1947103842,Festuca_filiformis,50.09,10.59
1947103846,Festuca_filiformis,49.98,10.61
465868378,Festuca_filiformis,44.73561,-63.77858
