gbif_id,taxon_name,decimal_latitude,decimal_longitude
2242359751,Puccinellia_nuttalliana,40.73121,-106.237433
1989893051,Puccinellia_nuttalliana,70.097367,-151.129428
1842915850,Puccinellia_nuttalliana,35.5609,-106.8012
2242358910,Puccinellia_nuttalliana,39.16356,-106.31911
1828872369,Puccinellia_nuttalliana,41.965083,-119.781217
1930658821,Puccinellia_nuttalliana,41.9650799990619,-119.78122
1913350039,Puccinellia_nuttalliana,61.11,-94.061861
1931137117,Puccinellia_nuttalliana,67.7409,-115.3828
1913352435,Puccinellia_nuttalliana,61.110944,-94.071339
1988186603,Puccinellia_nuttalliana,52.8499999990924,-118.566
1988235066,Puccinellia_nuttalliana,52.976,-119.377
1988242275,Puccinellia_nuttalliana,50.6809999990756,-120.518
2242423253,Puccinellia_nuttalliana,37.56184,-105.7056
1806446916,Puccinellia_nuttalliana,67.823111,-115.108861
1806445249,Puccinellia_nuttalliana,67.748472,-115.371444
2273100093,Puccinellia_nuttalliana,67.747225,-115.368391
1806447378,Puccinellia_nuttalliana,67.736667,-115.387917
1928888772,Puccinellia_nuttalliana,67.7383,-115.3826
1978801850,Puccinellia_nuttalliana,67.736667,-68.387778
1806445311,Puccinellia_nuttalliana,67.441833,-115.651194
1806446238,Puccinellia_nuttalliana,67.737778,-115.387028
1802476266,Puccinellia_nuttalliana,67.8107999993411,-115.2108
1802476270,Puccinellia_nuttalliana,67.7377999993394,-115.387
1806446014,Puccinellia_nuttalliana,67.738333,-115.382583
1913344200,Puccinellia_nuttalliana,66.969694,-50.944917
1806448188,Puccinellia_nuttalliana,67.740889,-115.382778
1802476328,Puccinellia_nuttalliana,67.8230999993414,-115.1089
1806447535,Puccinellia_nuttalliana,67.453861,-115.635472
2242423321,Puccinellia_nuttalliana,38.9744,-105.95714
1806447643,Puccinellia_nuttalliana,67.810833,-115.21075
1978811106,Puccinellia_nuttalliana,67.740889,-68.382778
1802476287,Puccinellia_nuttalliana,67.7408999993395,-115.3828
1802476283,Puccinellia_nuttalliana,67.7382999993394,-115.3826
1978811054,Puccinellia_nuttalliana,67.748472,-68.371444
1258185935,Puccinellia_nuttalliana,40.049967,-115.495733
2242414651,Puccinellia_nuttalliana,37.830718,-105.740569
1930068024,Puccinellia_nuttalliana,40.04997,-115.49572
1146323296,Puccinellia_nuttalliana,69.1339799993729,-105.05782
1146323308,Puccinellia_nuttalliana,69.1831699993741,-104.76826
1899339912,Puccinellia_nuttalliana,55.26824,-84.32384
1843916218,Puccinellia_nuttalliana,36.175699,-104.819003
1320073889,Puccinellia_nuttalliana,46.6599,-99.5515
1988101773,Puccinellia_nuttalliana,69.18317,-104.76826
1930170625,Puccinellia_nuttalliana,42.1667,-104.44
2242390026,Puccinellia_nuttalliana,37.95459,-105.7882
1986995150,Puccinellia_nuttalliana,37.1519459990915,-112.538936
1146318754,Puccinellia_nuttalliana,69.366667,-152.133333
1930013894,Puccinellia_nuttalliana,48.6888999990648,-108.2653
1927884052,Puccinellia_nuttalliana,48.0478999990623,-108.0498
1658235036,Puccinellia_nuttalliana,70.37622,-127.91575
2307728066,Puccinellia_nuttalliana,62.53,-114.36
2310141253,Puccinellia_nuttalliana,70.73,-117.76
1804539747,Puccinellia_nuttalliana,70.735167,-117.761333
1146316475,Puccinellia_nuttalliana,62.048069028111,-146.537537275924
1658234951,Puccinellia_nuttalliana,57.16426,-92.50572
1804437582,Puccinellia_nuttalliana,62.533361,-114.35575
1927959336,Puccinellia_nuttalliana,41.7429999990627,-106.5594
1804518973,Puccinellia_nuttalliana,69.341944,-124.039444
2309029886,Puccinellia_nuttalliana,69.42,-124.09
1986978260,Puccinellia_nuttalliana,43.843383,-114.08605
1852101843,Puccinellia_nuttalliana,69.3467,-124.066
2305120247,Puccinellia_nuttalliana,58.77,-94.14
1804391096,Puccinellia_nuttalliana,69.346667,-124.066111
2242387514,Puccinellia_nuttalliana,39.825819,-105.416377
1804592001,Puccinellia_nuttalliana,68.363889,-133.726111
1417514519,Puccinellia_nuttalliana,69.342,-124.0641
1804495648,Puccinellia_nuttalliana,63.7499999992525,-68.516667
1835060959,Puccinellia_nuttalliana,69.116389,-105.055
2309573215,Puccinellia_nuttalliana,69.26,-105.1
1804548603,Puccinellia_nuttalliana,69.14,-104.965556
1949651132,Puccinellia_nuttalliana,56.145556,-120.011944
1804462965,Puccinellia_nuttalliana,53.306389,-113.581111
1611931720,Puccinellia_nuttalliana,69.1399999993731,-104.965556
1417512082,Puccinellia_nuttalliana,69.128,-105.0025
1611931732,Puccinellia_nuttalliana,53.3063889990966,-113.581111
1611931725,Puccinellia_nuttalliana,69.1163889993725,-105.055
1988225905,Puccinellia_nuttalliana,69.14,-104.97
1949651134,Puccinellia_nuttalliana,57.196111,-123.250278
883414927,Puccinellia_nuttalliana,59.107672,-118.04728
1843911745,Puccinellia_nuttalliana,36.838611,-105.080833
1804503546,Puccinellia_nuttalliana,49.033,-98.269
2305013731,Puccinellia_nuttalliana,49.03,-98.27
883419738,Puccinellia_nuttalliana,49.033306,-98.269306
2242410106,Puccinellia_nuttalliana,36.893056,-105.133889
1234285718,Puccinellia_nuttalliana,37.3041809990902,-103.95292
1928004535,Puccinellia_nuttalliana,40.9886529990658,-109.692987
2242382314,Puccinellia_nuttalliana,37.30309,-103.948693
1986959030,Puccinellia_nuttalliana,37.1447,-112.5389
2242380955,Puccinellia_nuttalliana,37.806274,-105.819075
2306073609,Puccinellia_nuttalliana,49.04,-119.56
1804446810,Puccinellia_nuttalliana,49.079,-119.561
1988100580,Puccinellia_nuttalliana,49.04,-119.5575
883420051,Puccinellia_nuttalliana,50.076944,-120.651383
1804495496,Puccinellia_nuttalliana,49.044,-119.558
1988184635,Puccinellia_nuttalliana,50.08,-120.6514
1306621023,Puccinellia_nuttalliana,49.078611,-119.561417
1988176323,Puccinellia_nuttalliana,49.08,-119.561
1804365233,Puccinellia_nuttalliana,50.077,-120.651
1988127684,Puccinellia_nuttalliana,49.696,-115.694
1146242152,Puccinellia_nuttalliana,64.2898927361627,-149.135843745487
1658234944,Puccinellia_nuttalliana,68.937382,-137.239355
1658235021,Puccinellia_nuttalliana,68.938662,-137.241517
1986954571,Puccinellia_nuttalliana,41.234,-112.170833
1658235015,Puccinellia_nuttalliana,61.562611,-137.28072
1949641702,Puccinellia_nuttalliana,59.571667,-133.705
1928270379,Puccinellia_nuttalliana,64.062667,-141.924417
1321514830,Puccinellia_nuttalliana,64.0627,-141.924
2306292226,Puccinellia_nuttalliana,58.65,-124.25
883378737,Puccinellia_nuttalliana,64.062667,-141.927194
1257503178,Puccinellia_nuttalliana,60.993333,-138.498055
883378715,Puccinellia_nuttalliana,68.376417,-133.767944
1317482262,Puccinellia_nuttalliana,68.3764,-133.768
1321270972,Puccinellia_nuttalliana,58.6537,-124.254
1318638746,Puccinellia_nuttalliana,51.1594,-114.99
1257503153,Puccinellia_nuttalliana,63.66,-137.652778
2306556292,Puccinellia_nuttalliana,68.38,-133.77
1988100294,Puccinellia_nuttalliana,64.063,-141.924
1318745278,Puccinellia_nuttalliana,60.9934,-138.498
883378735,Puccinellia_nuttalliana,63.660083,-137.652861
1658234995,Puccinellia_nuttalliana,58.6537,-124.2539
883385494,Puccinellia_nuttalliana,58.653722,-124.253889
1988152520,Puccinellia_nuttalliana,60.993,-138.498
1931353344,Puccinellia_nuttalliana,60.993389,-138.498111
883378619,Puccinellia_nuttalliana,51.1608,-114.9901
1257503160,Puccinellia_nuttalliana,64.062778,-141.924444
1988185915,Puccinellia_nuttalliana,51.159,-114.99
1988224233,Puccinellia_nuttalliana,63.66,-137.653
1257503171,Puccinellia_nuttalliana,68.376389,-133.768056
1658234922,Puccinellia_nuttalliana,60.9934,-138.4981
1988155376,Puccinellia_nuttalliana,68.376,-133.768
1320731938,Puccinellia_nuttalliana,63.6601,-137.653
1257503125,Puccinellia_nuttalliana,51.159444,-114.990278
1658234989,Puccinellia_nuttalliana,68.3764,-133.7679
439550411,Puccinellia_nuttalliana,68.3764,-133.76785
1988182385,Puccinellia_nuttalliana,49.286913,-119.580177
1988145946,Puccinellia_nuttalliana,58.654,-124.25
2242376789,Puccinellia_nuttalliana,39.823063,-105.100281
2242419466,Puccinellia_nuttalliana,39.823724,-105.10053
1804409096,Puccinellia_nuttalliana,37.94,-119.019
883420029,Puccinellia_nuttalliana,37.940278,-119.01895
51934963,Puccinellia_nuttalliana,42.8607,-117.7323
1928322043,Puccinellia_nuttalliana,42.86073,-117.73232
1804477055,Puccinellia_nuttalliana,67.052778,-136.201111
2309907478,Puccinellia_nuttalliana,67.05,-136.2
1265791116,Puccinellia_nuttalliana,43.613621,-105.286237
1949639336,Puccinellia_nuttalliana,58.733889,-122.541389
1928812014,Puccinellia_nuttalliana,37.7354,-111.7411
1426769176,Puccinellia_nuttalliana,41.607225,-112.073972
1146388011,Puccinellia_nuttalliana,65.25,-143.39
1658234962,Puccinellia_nuttalliana,65.3055,-143.15172
668791315,Puccinellia_nuttalliana,46.733333,-71.433333
1949638542,Puccinellia_nuttalliana,50.717222,-120.851944
1146339919,Puccinellia_nuttalliana,67.02,-162.95
883430032,Puccinellia_nuttalliana,59.3435909991732,-111.364481
883430173,Puccinellia_nuttalliana,59.3677909991736,-110.950305
1146229668,Puccinellia_nuttalliana,66.883333,-162.616667
2242377462,Puccinellia_nuttalliana,39.829551,-105.420828
1318043593,Puccinellia_nuttalliana,64.6235,-141.354
1804492346,Puccinellia_nuttalliana,61.108333,-94.058333
1146349491,Puccinellia_nuttalliana,60.73,-137.51
1320248141,Puccinellia_nuttalliana,65.4831,-144.639
1843875875,Puccinellia_nuttalliana,36.298032,-105.258207
1318746369,Puccinellia_nuttalliana,64.9356,-148.087
1319876768,Puccinellia_nuttalliana,67.9635,-149.771
1317230223,Puccinellia_nuttalliana,70.2954,-148.711
1929859149,Puccinellia_nuttalliana,37.7642,-111.6864
1146229304,Puccinellia_nuttalliana,60.85,-135.716667
1986941613,Puccinellia_nuttalliana,34.27,-116.821667
1658235006,Puccinellia_nuttalliana,62.20643,-133.38646
1658234994,Puccinellia_nuttalliana,62.7624,-136.6336
1949647210,Puccinellia_nuttalliana,60.856389,-135.715278
2242374408,Puccinellia_nuttalliana,40.86483,-106.286017
1658234947,Puccinellia_nuttalliana,62.30837,-133.326
1658234924,Puccinellia_nuttalliana,60.8564,-135.7153
1658234970,Puccinellia_nuttalliana,61,-138.4
1658235022,Puccinellia_nuttalliana,60.8333,-135.7167
1146370395,Puccinellia_nuttalliana,63.32,-145.76
1146370359,Puccinellia_nuttalliana,64.85,-147.76
1146291692,Puccinellia_nuttalliana,60.86,-135.7
1842914554,Puccinellia_nuttalliana,36.701953,-107.771747
1949649437,Puccinellia_nuttalliana,56.141667,-120.031944
2306555151,Puccinellia_nuttalliana,68.35,-133.72
2270580103,Puccinellia_nuttalliana,34.8976,-110.159
1843818677,Puccinellia_nuttalliana,34.45568,-108.763754
1804550041,Puccinellia_nuttalliana,69.116667,-105.021667
1986941458,Puccinellia_nuttalliana,41.936944,-119.162778
2310527466,Puccinellia_nuttalliana,69.13,-105.17
1804510109,Puccinellia_nuttalliana,69.1175,-105.018889
1804505506,Puccinellia_nuttalliana,69.113889,-105.052778
1804401074,Puccinellia_nuttalliana,69.693333,-128.924167
1804532544,Puccinellia_nuttalliana,69.066667,-134.283333
1835061040,Puccinellia_nuttalliana,69.48,-134.585667
1949618579,Puccinellia_nuttalliana,48.783333,-125.216667
1949633548,Puccinellia_nuttalliana,50.4,-115.933333
1146251260,Puccinellia_nuttalliana,65.23,-144.5
1988076343,Puccinellia_nuttalliana,50.299779347124,-115.900820140886
1949633572,Puccinellia_nuttalliana,50.25,-115.85
883430156,Puccinellia_nuttalliana,53.5288829990987,-112.788362
1658234893,Puccinellia_nuttalliana,51.967,-121.925
1843819838,Puccinellia_nuttalliana,35.613265,-107.173377
1843809646,Puccinellia_nuttalliana,36.025967,-104.708994
1843819567,Puccinellia_nuttalliana,35.588011,-107.228213
1949643802,Puccinellia_nuttalliana,49.025,-119.675
1146235637,Puccinellia_nuttalliana,64.85,-147.57
1146235325,Puccinellia_nuttalliana,64.85,-147.62
1988240354,Puccinellia_nuttalliana,59.58,-133.69
883430034,Puccinellia_nuttalliana,53.3851539990973,-112.526895
1949643807,Puccinellia_nuttalliana,49.411111,-120.483333
883380834,Puccinellia_nuttalliana,50.5830009990749,-110.402999
883384421,Puccinellia_nuttalliana,50.229167,-110.629722
1146237749,Puccinellia_nuttalliana,64.85,-147.58
883379037,Puccinellia_nuttalliana,49.533333,-110.483333
1931045122,Puccinellia_nuttalliana,47.5,-110.75
1988191641,Puccinellia_nuttalliana,51.7,-122.4
1989368621,Puccinellia_nuttalliana,66.833333,-108.016667
1988215972,Puccinellia_nuttalliana,68.5,-128.8
1804396590,Puccinellia_nuttalliana,69.131667,-104.987222
1986942059,Puccinellia_nuttalliana,34.287222,-116.821111
1842929328,Puccinellia_nuttalliana,35.522193,-105.664893
1986966170,Puccinellia_nuttalliana,40.429722,-111.913333
1703291284,Puccinellia_nuttalliana,50.9009096047101,-95.3361754609575
1930462363,Puccinellia_nuttalliana,40.8034,-111.8055
1146384995,Puccinellia_nuttalliana,64.46,-164.95
1703291474,Puccinellia_nuttalliana,50.9040766225775,-95.3362864928845
1703291940,Puccinellia_nuttalliana,50.4339024859916,-96.5832128769669
1843819586,Puccinellia_nuttalliana,36.186142,-106.682644
1703292070,Puccinellia_nuttalliana,50.4304584119046,-96.5979913353176
1703292074,Puccinellia_nuttalliana,50.851909608364,-95.2561723339163
1988097789,Puccinellia_nuttalliana,57,-122
177013925,Puccinellia_nuttalliana,41.9527,-104.0195
894993795,Puccinellia_nuttalliana,49.016667,-111.816667
1146354744,Puccinellia_nuttalliana,66.33,-147.98
2265383817,Puccinellia_nuttalliana,48.933888,-96.921944
1988124149,Puccinellia_nuttalliana,49.1,-122.8
883406665,Puccinellia_nuttalliana,52.75,-100.866667
883430069,Puccinellia_nuttalliana,58.1772949991554,-114.326048
1988121135,Puccinellia_nuttalliana,49.27,-122.95
1949606609,Puccinellia_nuttalliana,49.083333,-119.6
2270581219,Puccinellia_nuttalliana,36.181758,-111.707161
1988099230,Puccinellia_nuttalliana,49,-119.5
1986963221,Puccinellia_nuttalliana,42.5429,-110.8942
883380587,Puccinellia_nuttalliana,52.2639109990873,-107.533061
1986964298,Puccinellia_nuttalliana,38.200278,-112.222222
1929115467,Puccinellia_nuttalliana,38.2005,-112.2224
1928503324,Puccinellia_nuttalliana,38.2006,-112.2225
1949628241,Puccinellia_nuttalliana,49.306667,-119.631667
1928635222,Puccinellia_nuttalliana,45.3187,-117.9017
51934893,Puccinellia_nuttalliana,45.3187,-117.9015
883380627,Puccinellia_nuttalliana,56.783333,-117.25
1986962776,Puccinellia_nuttalliana,39.082778,-110.766389
883386890,Puccinellia_nuttalliana,58.4,-116.5
1146351330,Puccinellia_nuttalliana,66.4,-146.4
883380848,Puccinellia_nuttalliana,57.616667,-116.966667
883373605,Puccinellia_nuttalliana,53.4721819990982,-112.994717
1804583583,Puccinellia_nuttalliana,63.45,-67.25
883388755,Puccinellia_nuttalliana,57.066667,-111.516667
1928040991,Puccinellia_nuttalliana,48.0198,-104.515
1930570644,Puccinellia_nuttalliana,41.165,-109.6847
1986962802,Puccinellia_nuttalliana,39.366944,-104.28
1259978303,Puccinellia_nuttalliana,67.63333,-51.2
1804482227,Puccinellia_nuttalliana,68.333333,-133.716667
1804430500,Puccinellia_nuttalliana,69.383333,-132.683333
1946175389,Puccinellia_nuttalliana,67.8,-51.183333
1986962477,Puccinellia_nuttalliana,37.186667,-111.081944
883406586,Puccinellia_nuttalliana,49.173917999067,-98.105123
2265383048,Puccinellia_nuttalliana,46.962223,-96.504166
2265383803,Puccinellia_nuttalliana,45.214444,-96.3
1804498870,Puccinellia_nuttalliana,69.5,-133
1804389600,Puccinellia_nuttalliana,69.483333,-134.616667
1804431840,Puccinellia_nuttalliana,68.416667,-133.75
2270583503,Puccinellia_nuttalliana,36.2744,-109.206
1321476411,Puccinellia_nuttalliana,42.717,-120.146
1804546168,Puccinellia_nuttalliana,47.630556,-79.675
1928999270,Puccinellia_nuttalliana,41.1933,-115.2837
1990236473,Puccinellia_nuttalliana,41.1736,-115.3118
1257664345,Puccinellia_nuttalliana,66.4275,-146.303611
1804373081,Puccinellia_nuttalliana,69.4,-132.75
1804433710,Puccinellia_nuttalliana,69.483333,-134.583333
1986935618,Puccinellia_nuttalliana,41.536389,-120.18
1426113292,Puccinellia_nuttalliana,41.5364,-120.1798
2270496972,Puccinellia_nuttalliana,40.63521,-115.230658
1846545525,Puccinellia_nuttalliana,40.6399,-115.2298
1291636763,Puccinellia_nuttalliana,49.8203,-97.2251
1986936975,Puccinellia_nuttalliana,40.981111,-110.418056
1949578714,Puccinellia_nuttalliana,50.641667,-121.375
1949579169,Puccinellia_nuttalliana,51.971667,-122.5
2309219611,Puccinellia_nuttalliana,69.45,-133.03
1804380879,Puccinellia_nuttalliana,69.45,-133.033333
177014495,Puccinellia_nuttalliana,45.3969326070415,-103.161157622201
1988080831,Puccinellia_nuttalliana,48.5,-123.6
883430176,Puccinellia_nuttalliana,51.388729,-112.25838
2291353012,Puccinellia_nuttalliana,51.933333,-122.522167
415733609,Puccinellia_nuttalliana,45.843068,-106.539122
1986931464,Puccinellia_nuttalliana,41.748889,-113.203611
1988183979,Puccinellia_nuttalliana,48.9,-125.1
894993872,Puccinellia_nuttalliana,52.916667,-99.383333
883380666,Puccinellia_nuttalliana,60.066667,-112.416667
1806446696,Puccinellia_nuttalliana,70.7366669994132,-117.771944
883380657,Puccinellia_nuttalliana,59.95,-112.416667
1804549701,Puccinellia_nuttalliana,51.7,-98.733333
2270280827,Puccinellia_nuttalliana,34.290781,-116.816208
177014014,Puccinellia_nuttalliana,46.8351483032956,-102.95782739232
1949635446,Puccinellia_nuttalliana,49.316667,-119.633333
177014297,Puccinellia_nuttalliana,47.39243,-103.10898
1988079209,Puccinellia_nuttalliana,49.14,-122.91
1986958957,Puccinellia_nuttalliana,43.706,-108.3851
883380803,Puccinellia_nuttalliana,52.0115779990853,-116.450142
1949635513,Puccinellia_nuttalliana,51.366667,-121.65
2291860973,Puccinellia_nuttalliana,68.616667,-50.866667
1986935401,Puccinellia_nuttalliana,42.596111,-119.688333
2291861003,Puccinellia_nuttalliana,69.65,-50.5
1988078303,Puccinellia_nuttalliana,69.7,-50.5
2288649178,Puccinellia_nuttalliana,69.65,-50.45
1986938761,Puccinellia_nuttalliana,47.536111,-105.928611
2291861519,Puccinellia_nuttalliana,69.358333,-50.708333
1986978282,Puccinellia_nuttalliana,41.7315,-110.6455
1986932537,Puccinellia_nuttalliana,39.595556,-108.809722
1949652829,Puccinellia_nuttalliana,51.816667,-123.333333
1931225592,Puccinellia_nuttalliana,41.5387,-108.8406
1988153615,Puccinellia_nuttalliana,49.62,-116.99
177014006,Puccinellia_nuttalliana,47.886582,-103.025516
1697950787,Puccinellia_nuttalliana,58.75,-93.883333
