gbif_id,taxon_name,decimal_latitude,decimal_longitude
2013664883,Bromus_erectus,53.236407,-0.500928
2284557863,Bromus_erectus,47.16,15.28694
2244175431,Bromus_erectus,49.201668,7.067778
1935659918,Bromus_erectus,45.28361,14.20194
1935659907,Bromus_erectus,45.30306,14.21194
1935659917,Bromus_erectus,47.09111,15.29917
1501784021,Bromus_erectus,39.99,-0.62
1837900202,Bromus_erectus,50.135559,8.719444
1705468029,Bromus_erectus,58.665535,16.25462
1438587211,Bromus_erectus,59.05862,24.29354
1438588979,Bromus_erectus,58.84428,24.9534
1142087165,Bromus_erectus,47.91611,16.05083
1842902622,Bromus_erectus,42.664,0.981
1038085948,Bromus_erectus,51.367775,11.084722
1701506164,Bromus_erectus,46.44944,11.36139
1838976016,Bromus_erectus,51.832779,12.20361
1838975992,Bromus_erectus,51.840561,12.17556
1935659780,Bromus_erectus,46.65,15.46667
1935659790,Bromus_erectus,45.45825,14.01869
1837900114,Bromus_erectus,48.058056,11.094999
1501642601,Bromus_erectus,40.14,-1.44
1948448255,Bromus_erectus,60.272255,24.015187
1501638066,Bromus_erectus,40.11,-1.41
1658402133,Bromus_erectus,58.11452,26.39059
1935659836,Bromus_erectus,46.67747,15.44214
1881089544,Bromus_erectus,48.79,10.72
2290791503,Bromus_erectus,50.828667,5.917583
1935659778,Bromus_erectus,47.13372,15.40461
1702507876,Bromus_erectus,43.01,-1.17
2235671253,Bromus_erectus,43.158,-4.811
895234136,Bromus_erectus,40.123,-1.445
911924641,Bromus_erectus,41.298767,24.073467
1830970752,Bromus_erectus,48.1225,16.25167
2235669700,Bromus_erectus,42.8506,-5.6642
1501446174,Bromus_erectus,40.12,-1.44
1090830204,Bromus_erectus,48.191389,16.967222
1935659774,Bromus_erectus,47.02124,15.39886
995447785,Bromus_erectus,46.463889,11.3425
995447801,Bromus_erectus,46.5375,11.492778
1882639921,Bromus_erectus,50.404865,13.769955
1935659706,Bromus_erectus,47.02603,15.48625
1936247966,Bromus_erectus,40.8419,0.2914
1830971062,Bromus_erectus,48.26167,14.41222
1830970403,Bromus_erectus,48.03222,16.275
1936247848,Bromus_erectus,40.8556,0.2961
1936250448,Bromus_erectus,44.4706,2.5619
2290497631,Bromus_erectus,50.828567,5.920983
1838976268,Bromus_erectus,51.913609,12.43861
1830969968,Bromus_erectus,48.01833,16.32833
1936232442,Bromus_erectus,46.2703,12.3392
317818673,Bromus_erectus,41.8303,1.4664
317818671,Bromus_erectus,41.89722,1.53386
1342240484,Bromus_erectus,56.790606,9.694387
1830969974,Bromus_erectus,48.04222,16.26917
2313323922,Bromus_erectus,48.19,11.53
2308605626,Bromus_erectus,51.26,-2.74
1671659918,Bromus_erectus,43.413627,10.603049
1671660251,Bromus_erectus,43.38666,10.629105
1671660171,Bromus_erectus,43.441587,10.607408
1671660062,Bromus_erectus,43.398545,10.623446
1936205409,Bromus_erectus,41.8247,1.2342
1830970906,Bromus_erectus,45.88778,14.36806
1830970836,Bromus_erectus,46.2275,13.86528
1935659928,Bromus_erectus,47.72444,16.44472
1657168749,Bromus_erectus,42.00833,19.15528
2313344806,Bromus_erectus,48.17,11.37
1936201048,Bromus_erectus,43.02,-5.9467
894158208,Bromus_erectus,43.01631,-6.18636
894158323,Bromus_erectus,42.773438,-4.083298
1838976006,Bromus_erectus,51.862782,12.02111
1230515345,Bromus_erectus,48.76139,21.2375
1342240526,Bromus_erectus,54.903221,9.77071
214508346,Bromus_erectus,52.468334,14.469722
1584388094,Bromus_erectus,46.166668,12.966666
1342240543,Bromus_erectus,55.653541,10.977407
1230515191,Bromus_erectus,48.7575,21.23861
1705402380,Bromus_erectus,57.270877,16.477806
1038085918,Bromus_erectus,52.616665,10.083055
1657169241,Bromus_erectus,40.13944,15.8425
1657169204,Bromus_erectus,40.13222,15.83306
1702240661,Bromus_erectus,59.8516,10.585
1702207889,Bromus_erectus,59.8516,10.5849
1702207898,Bromus_erectus,59.8526,10.5843
895201379,Bromus_erectus,39.132,-0.449
1851578563,Bromus_erectus,38.39,-0.52
895207702,Bromus_erectus,39.853,-0.469
728979080,Bromus_erectus,51.870734,5.906735
1342240538,Bromus_erectus,55.47309,11.506364
