gbif_id,taxon_name,decimal_latitude,decimal_longitude
1829934278,Sasa_veitchii,35.432433,139.490549
1829934559,Sasa_veitchii,35.399095,139.178074
1829945460,Sasa_veitchii,35.307437,139.078086
1829945061,Sasa_veitchii,35.265774,139.003097
1829934978,Sasa_veitchii,35.299111,139.24057
2244428289,Sasa_veitchii,35.407421,139.040586
2244429636,Sasa_veitchii,35.240782,139.115586
1829934526,Sasa_veitchii,35.415761,139.190572
1829926110,Sasa_veitchii,35.232449,139.090588
1829939371,Sasa_veitchii,35.332432,139.053088
1829932066,Sasa_veitchii,35.482426,139.490548
1829933793,Sasa_veitchii,35.307439,139.128081
2244476245,Sasa_veitchii,36.50323,137.8494
1829917774,Sasa_veitchii,35.365769,139.265567
1829913429,Sasa_veitchii,35.415762,139.253068
1829913673,Sasa_veitchii,35.424094,139.265566
1829913657,Sasa_veitchii,35.407431,139.303063
1829933227,Sasa_veitchii,35.407436,139.49055
1829913841,Sasa_veitchii,35.424094,139.278065
1829904346,Sasa_veitchii,35.52409,139.628036
1829923345,Sasa_veitchii,35.424094,139.240569
1829915004,Sasa_veitchii,35.374103,139.403055
1828739729,Sasa_veitchii,36.64853,138.19467
1829866622,Sasa_veitchii,35.518838,139.642094
2243091948,Sasa_veitchii,38.288879,140.452118
2243092704,Sasa_veitchii,38.0754,140.118239
2243092846,Sasa_veitchii,38.486355,140.395612
2243092843,Sasa_veitchii,38.00272,140.18947
391299412,Sasa_veitchii,37.798056,140.920556
736077836,Sasa_veitchii,35.570833,139.26875
395801125,Sasa_veitchii,34.675556,133.863611
395801127,Sasa_veitchii,34.691944,133.986944
2243092168,Sasa_veitchii,38.149722,140.308445
1835649829,Sasa_veitchii,38.7498,139.7558
1835649803,Sasa_veitchii,38.7632,140.4655
1835648865,Sasa_veitchii,38.1867,140.1144
1835648878,Sasa_veitchii,37.9941,140.2296
1835649830,Sasa_veitchii,38.009,140.0418
1828739820,Sasa_veitchii,36.40219,138.24918
1835649826,Sasa_veitchii,38.4911,140.0001
1830216081,Sasa_veitchii,35.36802,133.88551
381839505,Sasa_veitchii,36.00638,140.26089
1835649787,Sasa_veitchii,38.15207,140.32076
1835655362,Sasa_veitchii,37.7955,140.2562
1829647838,Sasa_veitchii,38.592778,139.851111
395801075,Sasa_veitchii,35.143333,134.306944
1830394410,Sasa_veitchii,35.157126,137.234945
1829647910,Sasa_veitchii,38.755833,140.711667
1829647824,Sasa_veitchii,38.754444,140.704722
1830202189,Sasa_veitchii,36.683333,137.133333
1830686257,Sasa_veitchii,33.466667,133.35
1829643233,Sasa_veitchii,36.329444,138.957778
1933838896,Sasa_veitchii,35.3754,135.0121
1829642856,Sasa_veitchii,36.8475,138.945278
381839413,Sasa_veitchii,36.09948,140.50616
381839382,Sasa_veitchii,35.99626,140.60011
1830194774,Sasa_veitchii,36.733333,136.916667
1933962819,Sasa_veitchii,35.2069,135.7777
1829648601,Sasa_veitchii,36.225278,139.533333
395800757,Sasa_veitchii,34.983333,133.333333
204391828,Sasa_veitchii,34.42646,135.89224
1828734039,Sasa_veitchii,34.22512,135.58647
388864776,Sasa_veitchii,35.315766,139.015595
1828729222,Sasa_veitchii,36.80624,138.20679
388864746,Sasa_veitchii,35.415769,139.653036
1828733531,Sasa_veitchii,36.30284,137.89966
1933962846,Sasa_veitchii,35.4796,135.1335
1933962785,Sasa_veitchii,35.4765,135.1619
1933962833,Sasa_veitchii,35.4296,135.1019
1933962749,Sasa_veitchii,35.4129,135.1184
395800580,Sasa_veitchii,34.985139,133.42475
1933943426,Sasa_veitchii,35.0295,135.5431
295939607,Sasa_veitchii,35.242171,139.113503
381839272,Sasa_veitchii,36.1414,140.31148
1830185568,Sasa_veitchii,36.8,137
388864743,Sasa_veitchii,35.239949,139.120169
1933962828,Sasa_veitchii,35.4535,135.1067
729321830,Sasa_veitchii,38.883301,140.767
1933962840,Sasa_veitchii,35.5487,134.9929
395800657,Sasa_veitchii,34.898611,133.997222
1933978643,Sasa_veitchii,35.4902,134.7013
395800701,Sasa_veitchii,35.286111,133.586111
1933962778,Sasa_veitchii,35.223,135.3393
1828724711,Sasa_veitchii,39.71988,140.10292
395800714,Sasa_veitchii,35.165,133.991944
1933943447,Sasa_veitchii,35.03,135.4516
1933943519,Sasa_veitchii,35.3935,135.4436
381839880,Sasa_veitchii,36.04703,140.4493
1933962824,Sasa_veitchii,35.3416,135.6869
381840082,Sasa_veitchii,35.96209,140.56087
1829645615,Sasa_veitchii,36.823889,138.960833
