gbif_id,taxon_name,decimal_latitude,decimal_longitude
1073844824,Microlaena_stipoides,-29.108448,151.134739
1897778367,Microlaena_stipoides,-39.066667,174.05
1073395828,Microlaena_stipoides,-31.719741,149.431908
1073401650,Microlaena_stipoides,-31.964795,149.235379
1652374028,Microlaena_stipoides,-19.020278,146.112222
1451003580,Microlaena_stipoides,-19.0203,146.1122
1073401839,Microlaena_stipoides,-31.858846,149.962016
1073402000,Microlaena_stipoides,-31.537301,149.263532
1073402444,Microlaena_stipoides,-32.496992,149.146485
1073403555,Microlaena_stipoides,-32.48147,149.680064
1073403200,Microlaena_stipoides,-32.439994,149.135391
1843403443,Microlaena_stipoides,-36.883333,174.716667
1073403475,Microlaena_stipoides,-32.31762,149.7785
1937214141,Microlaena_stipoides,-31.058611,152.695833
996858889,Microlaena_stipoides,-32.038502,115.953706
1843454689,Microlaena_stipoides,-37.0075,174.590556
993587020,Microlaena_stipoides,-35.8333,148.8917
993586929,Microlaena_stipoides,-35.7833,148.85
1843455101,Microlaena_stipoides,-36.926667,174.689722
1073389079,Microlaena_stipoides,-31.471006,149.457839
1073828567,Microlaena_stipoides,-29.632413,151.200922
1073828952,Microlaena_stipoides,-29.462497,150.933435
1652312100,Microlaena_stipoides,-27.712149,153.266068
1073388901,Microlaena_stipoides,-31.398126,149.960982
1073388947,Microlaena_stipoides,-31.365855,149.909347
1073389444,Microlaena_stipoides,-31.199473,149.189329
1073389655,Microlaena_stipoides,-31.160846,149.010972
1073389492,Microlaena_stipoides,-31.196149,149.178937
1073390999,Microlaena_stipoides,-31.235246,149.680574
1073834018,Microlaena_stipoides,-29.917639,150.85503
1843434906,Microlaena_stipoides,-36.891111,174.718056
1073394444,Microlaena_stipoides,-31.38676,149.802406
996842055,Microlaena_stipoides,-32.196837,116.015097
994532018,Microlaena_stipoides,-43.00973,147.28743
993575505,Microlaena_stipoides,-35.3692,149.055
1073439880,Microlaena_stipoides,-31.437061,149.379418
1061589106,Microlaena_stipoides,-33.997365,150.922273
995525656,Microlaena_stipoides,-30.516667,151.65
1652141963,Microlaena_stipoides,-27.655484,153.019126
1652142319,Microlaena_stipoides,-27.656951,152.50337
996803981,Microlaena_stipoides,-32.420867,116.012356
994089952,Microlaena_stipoides,-18.9667,146.15
1652307432,Microlaena_stipoides,-18.976025,146.158704
996763240,Microlaena_stipoides,-30.109877,115.420898
1451587017,Microlaena_stipoides,-34.015094,150.734499
1843398829,Microlaena_stipoides,-39.283333,176.416667
994536711,Microlaena_stipoides,-41.4875,147.5449
995875356,Microlaena_stipoides,-34.02,150.73
1652249427,Microlaena_stipoides,-27.42354,152.925793
1652182068,Microlaena_stipoides,-28.446709,152.138978
1073887347,Microlaena_stipoides,-32.868797,147.861779
1073892009,Microlaena_stipoides,-33.138953,147.786004
1073892128,Microlaena_stipoides,-33.093467,147.70911
996734001,Microlaena_stipoides,-34.090833,116.029444
995233353,Microlaena_stipoides,-36.3608,146.3256
1073897212,Microlaena_stipoides,-33.409049,147.769812
996764445,Microlaena_stipoides,-30.232101,115.331734
992022496,Microlaena_stipoides,-35.038,138.576
992014568,Microlaena_stipoides,-35.028889,138.669444
995862434,Microlaena_stipoides,-34.072778,150.772778
996692833,Microlaena_stipoides,-33.966667,116.133333
1652262668,Microlaena_stipoides,-27.44104,152.924127
996711383,Microlaena_stipoides,-34.074366,115.387909
1084029688,Microlaena_stipoides,-35.02889,138.66947
992024171,Microlaena_stipoides,-34.898611,138.791111
1085351854,Microlaena_stipoides,-34.89707,138.7926
1451580921,Microlaena_stipoides,-34.071205,150.773943
1085350081,Microlaena_stipoides,-35.43818,138.52514
1085349925,Microlaena_stipoides,-35.4158,138.47143
992026690,Microlaena_stipoides,-35.42,138.47
994520903,Microlaena_stipoides,-42.984,147.313
992026510,Microlaena_stipoides,-35.439722,138.523889
1652228147,Microlaena_stipoides,-25.073565,148.242512
1073908429,Microlaena_stipoides,-32.787058,147.129336
1652101688,Microlaena_stipoides,-27.413263,152.719129
992025795,Microlaena_stipoides,-34.718056,138.908333
1073876299,Microlaena_stipoides,-32.602063,147.06746
1085360005,Microlaena_stipoides,-34.71817,138.9084
992024406,Microlaena_stipoides,-34.900278,138.794167
1085359761,Microlaena_stipoides,-34.89893,138.79551
1073878610,Microlaena_stipoides,-32.635989,147.265529
996747635,Microlaena_stipoides,-33.55,116.47
1451597359,Microlaena_stipoides,-32.570114,147.042317
995900357,Microlaena_stipoides,-32.5717,147.041
1073879664,Microlaena_stipoides,-32.526588,147.131145
996719305,Microlaena_stipoides,-33.942972,115.691795
992022842,Microlaena_stipoides,-35.128889,138.727778
992022386,Microlaena_stipoides,-35.115,138.695
1085361101,Microlaena_stipoides,-35.1274,138.72912
1085361014,Microlaena_stipoides,-35.11317,138.69639
1073880495,Microlaena_stipoides,-32.50385,147.263096
1897757774,Microlaena_stipoides,-37.083333,175.083333
1937237535,Microlaena_stipoides,-30.541667,152.35
1652235682,Microlaena_stipoides,-28.280764,152.342474
996912684,Microlaena_stipoides,-33.501652,116.962327
996783338,Microlaena_stipoides,-31.742788,115.963107
996783303,Microlaena_stipoides,-31.742861,115.971014
992012628,Microlaena_stipoides,-33.046944,138.160833
992024478,Microlaena_stipoides,-35.497222,138.321389
1085352891,Microlaena_stipoides,-35.48056,138.54753
992023490,Microlaena_stipoides,-35.191667,138.690833
1085351539,Microlaena_stipoides,-35.19035,138.69234
1085353115,Microlaena_stipoides,-35.45762,138.46252
1085353315,Microlaena_stipoides,-35.49588,138.32277
1085347043,Microlaena_stipoides,-33.04558,138.16215
992025494,Microlaena_stipoides,-35.481944,138.546111
992024148,Microlaena_stipoides,-35.459167,138.461111
995517175,Microlaena_stipoides,-29.993889,151.408611
996687178,Microlaena_stipoides,-34.282973,115.885967
1085351827,Microlaena_stipoides,-34.88029,138.77741
1652109219,Microlaena_stipoides,-17.784706,145.530015
992004738,Microlaena_stipoides,-34.054832,138.619145
996703200,Microlaena_stipoides,-34.994068,117.791253
992023482,Microlaena_stipoides,-34.881667,138.776111
1652103562,Microlaena_stipoides,-29.011323,151.494713
996699552,Microlaena_stipoides,-31.75,116.25
1652221338,Microlaena_stipoides,-26.540212,152.025801
993554966,Microlaena_stipoides,-33.8417,149.9833
996651426,Microlaena_stipoides,-34.153799,116.388741
1317856187,Microlaena_stipoides,-34.5511,115.862
1322935395,Microlaena_stipoides,-32.3658,116.056
1320190103,Microlaena_stipoides,-34.2272,150.558
995959696,Microlaena_stipoides,-34.551111,115.861944
996691348,Microlaena_stipoides,-32.6503,117.3175
996681680,Microlaena_stipoides,-34.147965,116.372352
996602474,Microlaena_stipoides,-33.818372,115.839645
996601067,Microlaena_stipoides,-33.626806,116.575161
996603597,Microlaena_stipoides,-33.903256,115.768445
995894395,Microlaena_stipoides,-35.1453,150.642
1451595070,Microlaena_stipoides,-35.143707,150.642846
996602345,Microlaena_stipoides,-33.854824,116.606314
996606064,Microlaena_stipoides,-34.58159,115.949669
993553001,Microlaena_stipoides,-35.1453,150.6417
996606185,Microlaena_stipoides,-34.583618,115.919682
996634132,Microlaena_stipoides,-34.57,117.05
1652154849,Microlaena_stipoides,-26.373547,151.892469
995157028,Microlaena_stipoides,-37.9833,147.716667
993558599,Microlaena_stipoides,-37.9833,147.7167
1652217638,Microlaena_stipoides,-22.673571,148.009169
1652217860,Microlaena_stipoides,-25.224942,150.869421
995127762,Microlaena_stipoides,-37.4864,145.8289
1897837273,Microlaena_stipoides,-43.563472,172.283306
996621903,Microlaena_stipoides,-33.117398,116.401778
996622216,Microlaena_stipoides,-33.956024,115.95985
996590856,Microlaena_stipoides,-34.166667,116.616667
992628843,Microlaena_stipoides,-38.009167,140.966389
992609363,Microlaena_stipoides,-35.016111,138.741667
992629385,Microlaena_stipoides,-38.007222,140.961667
1085300434,Microlaena_stipoides,-38.00932,140.96626
1085300056,Microlaena_stipoides,-38.0058,140.96316
1652220284,Microlaena_stipoides,-26.60105,151.029149
996629161,Microlaena_stipoides,-33.936289,116.965402
995299378,Microlaena_stipoides,-37.9833,147.733333
993583687,Microlaena_stipoides,-37.9833,147.7333
1258276441,Microlaena_stipoides,-28.90833,151.58777
1652123560,Microlaena_stipoides,-28.906878,151.5886
1652206931,Microlaena_stipoides,-25.522437,151.897464
996640747,Microlaena_stipoides,-32.373228,116.003433
1937124669,Microlaena_stipoides,-31.932106,116.45148
996607916,Microlaena_stipoides,-33.745886,115.066492
1061586115,Microlaena_stipoides,-34.112802,150.819724
1652153184,Microlaena_stipoides,-24.368277,150.976916
1652153174,Microlaena_stipoides,-24.368277,150.989971
1652099117,Microlaena_stipoides,-26.858222,151.620254
1652153380,Microlaena_stipoides,-24.350777,150.95636
1652153643,Microlaena_stipoides,-24.372999,150.931638
1652201118,Microlaena_stipoides,-24.873551,151.509133
1652205996,Microlaena_stipoides,-25.909378,152.584401
996646242,Microlaena_stipoides,-34.681944,117.866667
1937015817,Microlaena_stipoides,-35.3833,149.1583
1451591221,Microlaena_stipoides,-35.181777,149.017872
995887191,Microlaena_stipoides,-35.18,149.02
994006885,Microlaena_stipoides,-35.1833,149.0167
1061589078,Microlaena_stipoides,-34.294785,150.914975
992572065,Microlaena_stipoides,-38.012058,140.958892
1451588905,Microlaena_stipoides,-36.698444,149.484559
1652197629,Microlaena_stipoides,-28.162507,152.039784
1652197017,Microlaena_stipoides,-27.674181,151.708485
996619156,Microlaena_stipoides,-32.238,115.895
1652194887,Microlaena_stipoides,-27.640205,153.192457
995959815,Microlaena_stipoides,-27.63,153.18
996694803,Microlaena_stipoides,-34.268889,116.163333
996694841,Microlaena_stipoides,-34.351389,116.168056
996694807,Microlaena_stipoides,-34.267969,116.172077
996577901,Microlaena_stipoides,-34.966667,117.333333
995105493,Microlaena_stipoides,-38.35,145.3667
996565570,Microlaena_stipoides,-34.983333,116.666667
1451619803,Microlaena_stipoides,-34.598441,149.126196
1937299512,Microlaena_stipoides,-29.833333,151.183333
1652152589,Microlaena_stipoides,-27.640205,153.175791
1451588662,Microlaena_stipoides,-35.431776,149.101208
995683675,Microlaena_stipoides,-34.07,150.78
995683292,Microlaena_stipoides,-34.05,150.758333
993977568,Microlaena_stipoides,-34.3764,148.8222
1451504258,Microlaena_stipoides,-34.048427,150.759499
992558863,Microlaena_stipoides,-35.063889,138.723333
1451504216,Microlaena_stipoides,-34.065094,150.784499
1091239306,Microlaena_stipoides,-45.833333,170.25
993982431,Microlaena_stipoides,-35.8667,149.6167
1451623149,Microlaena_stipoides,-35.865105,149.617872
995970132,Microlaena_stipoides,-35.87,149.62
996592201,Microlaena_stipoides,-34.360556,117.530556
996586505,Microlaena_stipoides,-32.33854,115.90553
1066918964,Microlaena_stipoides,-33.982405,147.149548
1091113059,Microlaena_stipoides,-44.816666,169.316666
995502053,Microlaena_stipoides,-29.466667,151.433333
994477334,Microlaena_stipoides,-41.8311,146.0469
995685627,Microlaena_stipoides,-41.8325,146.046
1652132571,Microlaena_stipoides,-21.023574,148.525822
995503172,Microlaena_stipoides,-29.816667,151.133333
995970137,Microlaena_stipoides,-35.08,150.65
2287694866,Microlaena_stipoides,-35.083333,150.65
993966275,Microlaena_stipoides,-35.0833,150.65
1451623176,Microlaena_stipoides,-35.081762,150.651178
993964714,Microlaena_stipoides,-31.6167,151.1667
1451501187,Microlaena_stipoides,-31.615086,151.167797
1936909655,Microlaena_stipoides,-31.616667,151.166667
995677874,Microlaena_stipoides,-31.62,151.17
1897618063,Microlaena_stipoides,-37.766667,176.15
995075458,Microlaena_stipoides,-37.8833,147.85
1897664943,Microlaena_stipoides,-36.85,174.783333
1652120745,Microlaena_stipoides,-26.256877,152.492459
994450675,Microlaena_stipoides,-41.78,146.85
992519739,Microlaena_stipoides,-35.583333,138.333333
1937049139,Microlaena_stipoides,-31.333333,151.133333
1897707811,Microlaena_stipoides,-38.216667,174.966667
996287180,Microlaena_stipoides,-33.87,123.25
996318112,Microlaena_stipoides,-30.666667,115.866667
1451562774,Microlaena_stipoides,-30.498418,151.601107
995220079,Microlaena_stipoides,-37.05,142.3833
995073308,Microlaena_stipoides,-37.6694,145.085
995862890,Microlaena_stipoides,-35.17,149.77
1451581367,Microlaena_stipoides,-35.165102,149.76786
1091316430,Microlaena_stipoides,-45.933333,170.05
994929552,Microlaena_stipoides,-36.7667,145.5667
996260882,Microlaena_stipoides,-34.84,117.31
1451558731,Microlaena_stipoides,-28.965079,153.001075
1091303409,Microlaena_stipoides,-39.916666,175.033333
992515478,Microlaena_stipoides,-34.580556,139.033333
1451483205,Microlaena_stipoides,-34.231774,149.134525
995635017,Microlaena_stipoides,-34.23,149.13
2287695723,Microlaena_stipoides,-5.976944,145.491667
996318324,Microlaena_stipoides,-31.241667,115.913056
993919259,Microlaena_stipoides,-35.05,150.4833
992524423,Microlaena_stipoides,-35.516667,138.633333
995069755,Microlaena_stipoides,-36.7167,146.7667
994433801,Microlaena_stipoides,-42.58194,147.8177
994434025,Microlaena_stipoides,-33.76523,150.28421
1937173013,Microlaena_stipoides,-35.3333,149.05
996318334,Microlaena_stipoides,-33.645,115.513
1451494938,Microlaena_stipoides,-35.565106,149.451204
995664639,Microlaena_stipoides,-35.57,149.45
1061587135,Microlaena_stipoides,-34.423675,150.784481
996369795,Microlaena_stipoides,-34.349167,116.173056
996645053,Microlaena_stipoides,-34.698056,117.848056
996369808,Microlaena_stipoides,-34.978611,116.870833
996768104,Microlaena_stipoides,-34.372692,118.248565
996369816,Microlaena_stipoides,-34.993,116.575
993931431,Microlaena_stipoides,-33.8392,138.6036
992505663,Microlaena_stipoides,-33.832053,138.617754
992488236,Microlaena_stipoides,-34.833333,138.733333
995959310,Microlaena_stipoides,-36.92,149.05
1451619793,Microlaena_stipoides,-36.915117,149.051237
994745515,Microlaena_stipoides,-37.7667,144.7667
995069946,Microlaena_stipoides,-36.0583,147.2167
995068947,Microlaena_stipoides,-37.9667,145.0333
995069739,Microlaena_stipoides,-35.9833,147.4167
992496854,Microlaena_stipoides,-34.978056,138.708056
994436338,Microlaena_stipoides,-41.1153,144.98438
992603592,Microlaena_stipoides,-37.715356,145.067729
1451483090,Microlaena_stipoides,-34.348429,150.501173
995880709,Microlaena_stipoides,-37.72,145.07
993449304,Microlaena_stipoides,-37.7167,145.0667
996369776,Microlaena_stipoides,-34.966667,116.666667
994496776,Microlaena_stipoides,-41.72,146.65
994611227,Microlaena_stipoides,-42.63,145.95
1897740084,Microlaena_stipoides,-36.866667,174.466667
1257401856,Microlaena_stipoides,-18.8417,145.8042
994433345,Microlaena_stipoides,-42.43194,147.88435
994610631,Microlaena_stipoides,-41.31527,148.11767
994552104,Microlaena_stipoides,-43.61512,172.58388
994435787,Microlaena_stipoides,-42.53194,147.6677
995072685,Microlaena_stipoides,-36.7333,141.2667
995072978,Microlaena_stipoides,-36.5833,141.05
994420952,Microlaena_stipoides,-41.45,147.15
1897759627,Microlaena_stipoides,-36.983333,174.483333
995025759,Microlaena_stipoides,-37.9167,145.35
993889245,Microlaena_stipoides,-35.25,150.2167
992463756,Microlaena_stipoides,-37.732059,140.617781
1451619399,Microlaena_stipoides,-33.715099,150.367835
995958160,Microlaena_stipoides,-33.72,150.37
994606523,Microlaena_stipoides,-42.96528,147.9177
1897743442,Microlaena_stipoides,-38.066667,175.25
994709830,Microlaena_stipoides,-38.3667,145.9833
1897686121,Microlaena_stipoides,-37.916667,175.916667
996934331,Microlaena_stipoides,-31.766667,116.516667
994902134,Microlaena_stipoides,-36.4167,146.2167
996725754,Microlaena_stipoides,-31.85,115.76
994500963,Microlaena_stipoides,-41.33194,147.06769
994902126,Microlaena_stipoides,-35.9833,145.95
1451484497,Microlaena_stipoides,-31.098422,150.951124
996934423,Microlaena_stipoides,-31.75,116.55
1897630561,Microlaena_stipoides,-35.216667,173.766667
995224163,Microlaena_stipoides,-41.6167,148.25
992420647,Microlaena_stipoides,-35.333333,138.583333
994592620,Microlaena_stipoides,-41.62,148.25
994709455,Microlaena_stipoides,-37.8333,144.3333
994610320,Microlaena_stipoides,-41.33,145.25
994596910,Microlaena_stipoides,-42.35,147.85
994597812,Microlaena_stipoides,-42.35,147.87
994895279,Microlaena_stipoides,-37.0069,149.6694
995072927,Microlaena_stipoides,-37.8167,146.85
993955501,Microlaena_stipoides,-31.0833,150.9667
994585810,Microlaena_stipoides,-41.78195,146.01771
994507389,Microlaena_stipoides,-42.93196,146.53438
1451623137,Microlaena_stipoides,-31.34841,152.584435
995970129,Microlaena_stipoides,-31.35,152.58
1897689614,Microlaena_stipoides,-39.916667,175.083333
1652051149,Microlaena_stipoides,-26.540208,153.075786
994589714,Microlaena_stipoides,-41.32,147.95
1652051121,Microlaena_stipoides,-26.279167,152.990556
1451561344,Microlaena_stipoides,-33.731756,151.067822
995072912,Microlaena_stipoides,-36.8833,141.6833
993984468,Microlaena_stipoides,-37.3906,149.9506
995822120,Microlaena_stipoides,-33.73,151.07
992458792,Microlaena_stipoides,-35.138889,138.666667
1652053270,Microlaena_stipoides,-24.390222,151.025804
995072661,Microlaena_stipoides,-37.6333,144.85
995037010,Microlaena_stipoides,-37.5189,149.7611
992419719,Microlaena_stipoides,-34.866667,138.783333
994516646,Microlaena_stipoides,-42.57,145.75
993984528,Microlaena_stipoides,-37.4022,149.9483
996513012,Microlaena_stipoides,-34.367778,116.085556
992598082,Microlaena_stipoides,-35.566667,138.75
1897685678,Microlaena_stipoides,-35.25,173.916667
995066733,Microlaena_stipoides,-37.6667,144.3333
995057446,Microlaena_stipoides,-37.8167,144.9667
996513684,Microlaena_stipoides,-34.945,117.848
995049216,Microlaena_stipoides,-38.2167,146.6167
995959936,Microlaena_stipoides,-33.691667,150.78
1451619717,Microlaena_stipoides,-33.690093,150.784493
993848280,Microlaena_stipoides,-37.4083,149.9031
993984511,Microlaena_stipoides,-37.3667,149.9333
993984496,Microlaena_stipoides,-37.3833,149.95
993984545,Microlaena_stipoides,-37.3644,149.9167
993295833,Microlaena_stipoides,-35.2167,150.3167
994496692,Microlaena_stipoides,-41.35,148.18
1451564510,Microlaena_stipoides,-31.065088,150.917791
995829675,Microlaena_stipoides,-31.07,150.92
1897715197,Microlaena_stipoides,-38.083333,176.733333
1937191550,Microlaena_stipoides,-37.853333,147.98
994838806,Microlaena_stipoides,-37.9847,145.1333
993445300,Microlaena_stipoides,-37.8167,145.1667
992397116,Microlaena_stipoides,-37.990357,145.134397
993275815,Microlaena_stipoides,-34.2667,138.6333
994517852,Microlaena_stipoides,-42.08194,148.18434
994489343,Microlaena_stipoides,-41.73,148.25
1897740201,Microlaena_stipoides,-36.55,174.683333
994592882,Microlaena_stipoides,-41.33193,147.83434
996513622,Microlaena_stipoides,-35.015,117.525
992377164,Microlaena_stipoides,-33.916667,138.45
992381007,Microlaena_stipoides,-35.05,138.75
992381770,Microlaena_stipoides,-34.95,138.783333
995959991,Microlaena_stipoides,-30.62,151.35
993257351,Microlaena_stipoides,-34.9139,117.2453
996513706,Microlaena_stipoides,-34.85,117.24
995481690,Microlaena_stipoides,-30.616667,151.35
994814318,Microlaena_stipoides,-38.3667,143.9167
1451619753,Microlaena_stipoides,-30.615086,151.351113
995829571,Microlaena_stipoides,-30.22,151.67
993831619,Microlaena_stipoides,-34.7239,117.9592
1451564322,Microlaena_stipoides,-30.215085,151.66777
1897716224,Microlaena_stipoides,-36.766667,174.75
994488237,Microlaena_stipoides,-36.77,174.75
993262924,Microlaena_stipoides,-26.0667,150.9333
993845966,Microlaena_stipoides,-35.2833,149.2667
995066718,Microlaena_stipoides,-36.95,143.3333
995066728,Microlaena_stipoides,-37.0833,143.2833
995066744,Microlaena_stipoides,-36.5833,145.9667
995066714,Microlaena_stipoides,-36.7333,141.8333
1652014234,Microlaena_stipoides,-26.581886,150.584155
995959796,Microlaena_stipoides,-21.175,148.492
1652023088,Microlaena_stipoides,-21.173573,148.49249
1937298188,Microlaena_stipoides,-21.175,148.491667
995010198,Microlaena_stipoides,-37.9167,144.4667
994491766,Microlaena_stipoides,-37.91528,144.46768
995969314,Microlaena_stipoides,-38.17,145.17
995009231,Microlaena_stipoides,-38.1667,145.1667
995066778,Microlaena_stipoides,-37.4667,143.3833
995013076,Microlaena_stipoides,-37.6333,144.8333
1451589719,Microlaena_stipoides,-34.098458,146.201239
1451619721,Microlaena_stipoides,-33.798423,151.08449
1897675391,Microlaena_stipoides,-35.166667,173.95
994814296,Microlaena_stipoides,-38.3667,146.0167
993813310,Microlaena_stipoides,-35.3167,148.8333
994473542,Microlaena_stipoides,-40.85,145.52
994798661,Microlaena_stipoides,-37.8931,145.3792
993445250,Microlaena_stipoides,-36.8333,149.9333
2287695510,Microlaena_stipoides,-35.55,150.383333
993821078,Microlaena_stipoides,-35.55,150.3833
1652023107,Microlaena_stipoides,-24.390221,151.042471
993817576,Microlaena_stipoides,-24.8667,148.0167
993816833,Microlaena_stipoides,-24.3994,151.0172
993821774,Microlaena_stipoides,-34.9994,138.6972
994798799,Microlaena_stipoides,-38.1333,145.2667
1897656674,Microlaena_stipoides,-35.616667,173.433333
1897652500,Microlaena_stipoides,-36.933333,174.85
1897765395,Microlaena_stipoides,-36.916667,175.05
1450983286,Microlaena_stipoides,-31.9667,146.35
1451589698,Microlaena_stipoides,-31.965119,146.351211
995959963,Microlaena_stipoides,-34.13,150.63
992309955,Microlaena_stipoides,-37.27,140.95
1451619730,Microlaena_stipoides,-34.131762,150.634502
